1.241871660281393633e+04 1.354542786112761521e-01
1.241892579081393524e+04 1.367566723656428174e-01
1.241913459321393566e+04 1.384275990604670326e-01
1.241934301001393578e+04 1.394730657028279697e-01
1.241955104121393560e+04 1.427920591196434053e-01
1.241975868681393513e+04 1.413536559470883469e-01
1.241996594681393617e+04 1.454769238420811628e-01
1.242017282121393509e+04 1.426022061543305020e-01
1.242037931001393554e+04 1.447166764033408770e-01
1.242058541321393568e+04 1.490280580313660397e-01
1.242079113081393552e+04 1.532877770563065845e-01
1.242099646281393507e+04 1.589979371815276599e-01
1.242120140921393613e+04 1.624121052493847916e-01
1.242140597001393508e+04 1.683667979146844240e-01
1.242161014521393554e+04 1.732952387756939716e-01
1.242181393481393570e+04 1.757766705401676566e-01
1.242201733881393557e+04 1.759852061076710161e-01
1.242222035721393513e+04 1.801829940889145554e-01
1.242242299001393621e+04 1.871339574856817622e-01
1.242262523721393518e+04 1.857994432921089012e-01
1.242282709881393566e+04 1.845665952619266748e-01
1.242302857481393585e+04 1.856276481235519249e-01
1.242322966521393573e+04 1.904775398930293462e-01
1.242343037001393532e+04 1.935394504285782857e-01
1.242363068921393642e+04 1.957503781817330757e-01
1.242383062281393541e+04 2.008803235826631395e-01
1.242403017081393591e+04 2.051722510604707672e-01
1.242422933321393612e+04 2.121702801704586916e-01
1.242442811001393602e+04 2.147332018573541446e-01
1.242462650121393563e+04 2.169073742651850822e-01
1.242482450681393493e+04 2.182292782285737698e-01
1.242502212681393576e+04 2.151781907439457020e-01
1.242521936121393628e+04 2.097971374753905827e-01
1.242541621001393651e+04 2.057441122570867753e-01
1.242561267321393643e+04 2.025876591225861389e-01
1.242580875081393606e+04 2.009446323510786503e-01
1.242600444281393538e+04 2.053941312218560411e-01
1.242619974921393623e+04 2.071922611363499200e-01
1.242639467001393496e+04 2.045664688136052400e-01
1.242658920521393520e+04 2.113822578049656120e-01
1.242678335481393515e+04 2.223500912065078383e-01
1.242697711881393661e+04 2.361343969290154166e-01
1.242717049721393596e+04 2.469699891181525442e-01
1.242736349001393501e+04 2.604062579495613483e-01
1.242755609721393557e+04 2.736423311529269098e-01
1.242774831881393584e+04 2.915502117719596664e-01
1.242794015481393581e+04 3.056526135862109306e-01
1.242813160521393547e+04 3.295006050467975123e-01
1.242832267001393484e+04 3.635440847524097352e-01
1.242851334921393573e+04 3.798762986241526196e-01
1.242870364281393631e+04 3.989466924201499065e-01
1.242889355081393660e+04 4.194668311089300716e-01
1.242908307321393659e+04 4.418639958331016526e-01
1.242927221001393627e+04 4.629117253693174616e-01
1.242946096121393566e+04 4.840897632228571279e-01
1.242964932681393657e+04 5.032450959151237857e-01
1.242983730681393536e+04 5.224536971289360787e-01
1.243002490121393566e+04 5.369498906501400937e-01
1.243021211001393567e+04 5.645095169749126951e-01
1.243039893321393538e+04 5.750332681247949385e-01
1.243058537081393661e+04 5.856247028274510491e-01
1.243077142281393571e+04 5.908739722054014987e-01
1.243095708921393634e+04 5.944745318606307061e-01
1.243114237001393485e+04 5.953045432436384621e-01
1.243132726521393488e+04 5.943054780898531231e-01
1.243151177481393643e+04 5.864986970669847643e-01
1.243169589881393586e+04 5.810849439261194238e-01
1.243187963721393498e+04 5.704694353601954537e-01
1.243206299001393563e+04 5.556246949366600019e-01
1.243224595721393598e+04 5.460904145223681727e-01
1.243242853881393603e+04 5.390648827816295618e-01
1.243261073481393578e+04 5.315195493858581033e-01
1.243279254521393523e+04 5.254505284248214281e-01
1.243297397001393620e+04 5.144597733530901218e-01
1.243315500921393505e+04 5.028506812219538658e-01
1.243333566281393541e+04 4.895887260738751579e-01
1.243351593081393548e+04 4.756944841945549562e-01
1.243369581321393525e+04 4.614585127502834339e-01
1.243387531001393654e+04 4.408388061681662307e-01
1.243405442121393571e+04 4.216838184262489131e-01
1.243423314681393640e+04 4.049737511817660396e-01
1.243441148681393497e+04 3.917885079559759731e-01
1.243458944121393506e+04 3.794070093557910806e-01
1.243476701001393485e+04 3.609229559429965040e-01
1.243494419321393616e+04 3.480065520264451484e-01
1.243512099081393535e+04 3.359326443492702818e-01
1.243529740281393606e+04 3.196681720428904971e-01
1.243547342921393647e+04 3.059117623586291024e-01
1.243564907001393658e+04 2.858857071797034077e-01
1.243582432521393639e+04 2.758115397633434940e-01
1.243599919481393590e+04 2.682192455094923877e-01
1.243617367881393511e+04 2.628625866579346049e-01
1.243634777721393584e+04 2.603474989961794828e-01
1.243652149001393627e+04 2.618034420229851666e-01
1.243669481721393640e+04 2.587531298911066036e-01
1.243686775881393623e+04 2.560587566420354233e-01
1.243704031481393577e+04 2.519072099705437773e-01
1.243721248521393500e+04 2.534114639200837904e-01
1.243738427001393575e+04 2.533788767266482167e-01
1.243755566921393620e+04 2.592969769214772957e-01
1.243772668281393635e+04 2.686931811713803020e-01
1.243789731081393620e+04 2.836454775617360258e-01
1.243806755321393575e+04 3.013273937022403204e-01
1.243823741001393500e+04 3.338040055752940494e-01
1.243840688121393578e+04 3.701433810227056087e-01
1.243857596681393625e+04 4.134586404900584267e-01
1.243874466681393642e+04 4.636437661628754481e-01
1.243891298121393629e+04 5.170746912589400113e-01
1.243908091001393586e+04 5.881629353559830742e-01
1.243924845321393514e+04 6.348433919317033602e-01
1.243941561081393593e+04 6.823614473982639872e-01
1.243958238281393642e+04 7.356853544768210407e-01
1.243974876921393661e+04 7.795532697573201997e-01
1.243991477001393650e+04 8.204120344666737674e-01
1.244008038521393610e+04 8.614907383626170256e-01
1.244024561481393539e+04 9.004686986218838340e-01
1.244041045881393620e+04 9.341619504922485939e-01
1.244057491721393490e+04 9.664784792417028259e-01
1.244073899001393511e+04 9.971488288980349113e-01
1.244090267721393502e+04 1.000000000000000000e+00
1.244106597881393645e+04 9.826910096967522712e-01
1.244122889481393577e+04 9.567616566046670545e-01
1.244139142521393660e+04 9.171695089040382554e-01
1.244155357001393531e+04 8.754826235700217119e-01
1.244171532921393555e+04 8.312208229652362501e-01
1.244187670281393548e+04 7.787053515293492767e-01
1.244203769081393511e+04 7.211051786696035526e-01
1.244219829321393627e+04 6.666233494746676147e-01
1.244235851001393530e+04 5.868128861519774642e-01
1.244251834121393586e+04 5.345657290301029096e-01
1.244267778681393611e+04 4.834107877899408434e-01
1.244283684681393606e+04 4.329510000603568609e-01
1.244299552121393572e+04 3.826797722021358372e-01
1.244315381001393507e+04 3.404792984734426042e-01
1.244331171321393595e+04 3.038626481835348114e-01
1.244346923081393652e+04 2.658873981938325581e-01
1.244362636281393497e+04 2.299715020281392353e-01
1.244378310921393495e+04 1.940505585531892840e-01
1.244393947001393644e+04 1.368278868400963078e-01
1.244409544521393582e+04 1.225008405574299214e-01
1.244425103481393489e+04 1.090589407064381372e-01
1.244440623881393549e+04 9.959304009647590439e-02
1.244456105721393578e+04 9.099347327886739278e-02
1.244471549001393578e+04 8.078569138953106687e-02
1.244486953721393547e+04 7.096101467325843792e-02
1.244502319881393487e+04 6.026301367346625915e-02
1.244517647481393578e+04 5.759686850346932424e-02
1.244532936521393640e+04 6.005052721201141475e-02
1.244548187001393489e+04 6.309080903474309499e-02
1.244563398921393491e+04 6.899082135697022500e-02
1.244578572281393645e+04 7.512043622794267739e-02
1.244593707081393586e+04 7.690236902583334755e-02
1.244608803321393498e+04 8.089195962251194416e-02
1.244623861001393561e+04 7.976890627768329356e-02
1.244638880121393595e+04 7.538875630760125124e-02
1.244653860681393598e+04 7.668453767400879029e-02
1.244668802681393572e+04 8.041261765009158347e-02
1.244683706121393516e+04 7.684936633592752420e-02
1.244698571001393611e+04 8.745499158327234290e-02
1.244713397321393495e+04 8.756504602096663870e-02
1.244728185081393531e+04 8.859252754552249254e-02
1.244742934281393536e+04 8.910248188520931978e-02
1.244757644921393512e+04 8.827976123193911895e-02
1.244772317001393640e+04 8.886267360063007659e-02
1.244786950521393555e+04 8.771004735308872424e-02
1.244801545481393623e+04 8.452613624019464367e-02
1.244816101881393661e+04 8.133972549100842997e-02
1.244830619721393487e+04 7.903593190347885100e-02
1.244845099001393646e+04 8.314554408849095246e-02
1.244859539721393594e+04 8.417257214111023567e-02
1.244873941881393512e+04 8.856032686708555091e-02
1.244888305481393581e+04 9.480718827523369752e-02
1.244902630521393621e+04 1.028470040589199164e-01
1.244916917001393631e+04 1.099420887138292668e-01
1.244931164921393611e+04 1.147538665362216881e-01
1.244945374281393561e+04 1.151376276288771650e-01
1.244959545081393662e+04 1.153029989621663087e-01
1.244973677321393552e+04 1.179929637751060134e-01
1.244987771001393594e+04 1.136963233359792325e-01
1.245001826121393606e+04 1.153118143723586009e-01
1.245015842681393588e+04 1.170290232319605300e-01
1.245029820681393539e+04 1.178955804156359977e-01
1.245043760121393643e+04 1.188656218323875663e-01
1.245057661001393535e+04 1.212978747096687820e-01
1.245071523321393579e+04 1.240342209746363306e-01
1.245085347081393593e+04 1.275324989723914948e-01
1.245099132281393577e+04 1.312952054840318961e-01
1.245112878921393531e+04 1.293346486269476292e-01
1.245126587001393636e+04 1.355063898153004431e-01
1.245140256521393530e+04 1.340643285509513782e-01
1.245153887481393576e+04 1.338322231996674216e-01
1.245167479881393592e+04 1.278197584331793035e-01
1.245181033721393578e+04 1.268111570002935229e-01
1.245194549001393534e+04 1.244667776556408062e-01
1.245208025721393642e+04 1.235816261149459278e-01
1.245221463881393538e+04 1.202491144326795630e-01
1.245234863481393586e+04 1.120449256116017173e-01
1.245248224521393604e+04 1.087856498851101916e-01
1.245261547001393592e+04 1.084643570864447792e-01
1.245274830921393550e+04 1.081969657741378432e-01
1.245288076281393660e+04 1.064942475460371324e-01
1.245301283081393558e+04 1.031402719090701581e-01
1.245314451321393608e+04 9.962750733228771527e-02
1.245327581001393628e+04 8.879849933165134823e-02
1.245340672121393618e+04 8.211963916448709877e-02
1.245353724681393578e+04 7.810419235558764550e-02
1.245366738681393508e+04 7.567726891095027941e-02
1.245379714121393590e+04 7.997558650023120497e-02
1.245392651001393642e+04 7.823352004357730927e-02
1.245405549321393664e+04 7.933598344967086879e-02
1.245418409081393656e+04 7.748445817016459680e-02
1.245431230281393618e+04 7.629643338560190835e-02
1.245444012921393551e+04 7.275957995197890327e-02
1.245456757001393635e+04 7.190892408414380210e-02
1.245469462521393507e+04 7.131181380471708631e-02
1.245482129481393531e+04 6.932631209658403348e-02
1.245494757881393525e+04 6.998348097786682986e-02
1.245507347721393489e+04 6.922560524735742182e-02
1.245519899001393605e+04 6.639305409081192044e-02
1.245532411721393510e+04 6.863554115812194045e-02
1.245544885881393566e+04 7.090472028991728903e-02
1.245557321481393592e+04 7.456728099130363607e-02
1.245569718521393588e+04 7.769814472461675225e-02
1.245582077001393554e+04 8.007499793150692213e-02
1.245594396921393491e+04 7.830605230109065340e-02
1.245606678281393579e+04 7.721187642475431379e-02
1.245618921081393637e+04 7.900733787529980179e-02
1.245631125321393483e+04 8.368603334302601726e-02
1.245643291001393663e+04 8.123137529907546728e-02
1.245655418121393632e+04 7.431902489498859454e-02
1.245667506681393570e+04 7.018650225859247860e-02
1.245679556681393660e+04 6.765070152871380249e-02
1.245691568121393539e+04 6.519792498949811277e-02
1.245703541001393569e+04 6.530903110042041160e-02
1.245715475321393569e+04 6.594578946760869254e-02
1.245727371081393539e+04 6.887631462140311744e-02
1.245739228281393662e+04 6.685317415620314896e-02
1.245751046921393572e+04 7.530920233431319388e-02
1.245762827001393634e+04 9.179538995421653025e-02
1.245774568521393485e+04 9.452268786327866490e-02
1.245786271481393487e+04 9.695666312111562990e-02
1.245797935881393641e+04 1.014033212563585223e-01
1.245809561721393584e+04 1.073976806150688801e-01
1.245821149001393496e+04 1.151748267074823584e-01
1.245832697721393561e+04 1.257540031549355952e-01
1.245844207881393595e+04 1.384586902057129421e-01
1.245855679481393599e+04 1.515489340690196196e-01
1.245867112521393574e+04 1.612748211438079504e-01
1.245878507001393518e+04 1.931904453663839949e-01
1.245889862921393615e+04 2.062653287947328884e-01
1.245901180281393499e+04 2.166943855697304744e-01
1.245912459081393536e+04 2.227500758470201681e-01
1.245923699321393542e+04 2.256329573335127125e-01
1.245934901001393519e+04 2.314437363337128184e-01
1.245946064121393647e+04 2.374165923321480687e-01
1.245957188681393563e+04 2.449333464714384123e-01
1.245968274681393632e+04 2.539972511112114639e-01
1.245979322121393488e+04 2.514860166595574986e-01
1.245990331001393497e+04 2.344526452970983610e-01
1.246001301321393657e+04 2.289018654619083271e-01
1.246012233081393606e+04 2.203894954966171271e-01
1.246023126281393525e+04 2.121940021069890214e-01
1.246033980921393595e+04 2.043367337542531248e-01
1.246044797001393636e+04 1.927551936255004483e-01
1.246055574521393646e+04 1.774972122339897040e-01
1.246066313481393627e+04 1.602913493138271583e-01
1.246077013881393577e+04 1.431391283039612494e-01
1.246087675721393498e+04 1.331913496637640859e-01
1.246098299001393571e+04 1.142819081651260255e-01
1.246108883721393613e+04 1.100937298917032126e-01
1.246119429881393626e+04 1.058421481637713546e-01
1.246129937481393608e+04 9.956371005259651019e-02
1.246140406521393561e+04 9.297620700239610236e-02
1.246150837001393484e+04 8.879537363810618977e-02
1.246161228921393558e+04 8.672019599626984432e-02
1.246171582281393603e+04 8.415392736479371250e-02
1.246181897081393618e+04 7.763863458912112492e-02
1.246192173321393602e+04 6.915094962321864658e-02
1.246202411001393557e+04 8.332330714055295739e-02
1.246212610121393664e+04 8.275790973107378934e-02
1.246222770681393558e+04 8.211825392056096296e-02
1.246232892681393605e+04 8.170572617378416003e-02
1.246242976121393622e+04 7.953659956317694901e-02
1.246253021001393608e+04 7.550337946591387239e-02
1.246263027321393565e+04 6.997415172304732867e-02
1.246272995081393492e+04 6.751475891921591976e-02
1.246282924281393571e+04 6.610752085663110234e-02
1.246292814921393619e+04 6.366027726456549574e-02
1.246302667001393638e+04 6.698222303959816548e-02
1.246312480521393627e+04 6.403528308242054101e-02
1.246322255481393586e+04 6.295932739637587205e-02
1.246331991881393515e+04 6.229017837850456263e-02
1.246341689721393595e+04 6.106736465604589020e-02
1.246351349001393646e+04 5.151656997554304729e-02
1.246360969721393485e+04 4.233073882442313363e-02
1.246370551881393658e+04 3.499684144953695702e-02
1.246380095481393619e+04 3.589373040608984100e-02
1.246389600521393550e+04 3.803294815022303932e-02
1.246399067001393632e+04 2.575951612413219030e-02
1.246408494921393503e+04 2.270287767618483360e-02
1.246417884281393526e+04 2.193358934926544282e-02
1.246427235081393519e+04 2.039886200905314043e-02
1.246436547321393664e+04 2.001669341991715867e-02
1.246445821001393597e+04 2.143516025797803995e-02
1.246455056121393500e+04 2.564214852312959869e-02
1.246464252681393555e+04 2.882738553433260645e-02
1.246473410681393580e+04 3.060305622487292931e-02
1.246482530121393575e+04 3.136864858962568753e-02
1.246491611001393539e+04 2.318463998542460644e-02
1.246500653321393656e+04 2.094193915828405222e-02
1.246509657081393561e+04 1.474032789804635354e-02
1.246518622281393618e+04 1.019370333952555885e-02
1.246527548921393645e+04 5.273406482708998221e-03
1.246536437001393642e+04 3.466196950445911591e-03
1.246545286521393609e+04 4.402976753052763011e-04
1.246554097481393546e+04 3.723604248379102592e-03
1.246562869881393635e+04 8.046987993961470008e-04
1.246571603721393512e+04 1.169821373071636009e-03
1.246580299001393541e+04 7.387928359207963057e-03
1.246588955721393540e+04 1.422683112425717281e-02
1.246597573881393510e+04 1.938987491956276066e-02
1.246606153481393630e+04 2.402027207761744249e-02
1.246614694521393540e+04 2.083825753845704523e-02
1.246623197001393601e+04 1.754779238902864219e-02
1.246631660921393632e+04 1.641313593713995128e-02
1.246640086281393633e+04 1.809760500277121653e-02
1.246648473081393604e+04 2.167260843410859228e-02
1.246656821321393545e+04 2.346990834804319609e-02
1.246665131001393638e+04 1.411665326454098097e-02
1.246673402121393519e+04 1.535794423458653954e-02
1.246681634681393552e+04 1.464559518130932603e-02
1.246689828681393556e+04 1.061202926804454341e-02
1.246697984121393529e+04 1.010836183090949199e-02
1.246706101001393654e+04 9.034397195627295180e-03
1.246714179321393567e+04 -1.122474819524387196e-03
1.246722219081393632e+04 -1.095534823629166002e-02
1.246730220281393485e+04 -1.733945778242532154e-02
1.246738182921393491e+04 -2.367984538836234373e-02
1.246746107001393648e+04 -1.973354506632619618e-02
1.246753992521393593e+04 -1.506689335245897654e-02
1.246761839481393508e+04 -7.377001563133934667e-03
1.246769647881393576e+04 2.146067045635461322e-03
1.246777417721393613e+04 1.019967026488733698e-02
1.246785149001393620e+04 1.953805514438011412e-02
1.246792841721393597e+04 2.585254997881942379e-02
1.246800495881393545e+04 2.852749068552134018e-02
1.246808111481393644e+04 2.986292413468764201e-02
1.246815688521393531e+04 3.456627945838797872e-02
1.246823227001393570e+04 4.549007464281491081e-02
1.246830726921393580e+04 4.443868803962600783e-02
1.246838188281393559e+04 4.331200461867748541e-02
1.246845611081393508e+04 3.401407937187303498e-02
1.246852995321393610e+04 2.401553773989348328e-02
1.246860341001393499e+04 1.798089231833860380e-02
1.246867648121393540e+04 1.835304509528750544e-02
1.246874916681393552e+04 1.925936146034916072e-02
1.246882146681393533e+04 1.833268189835859582e-02
1.246889338121393484e+04 2.046326691243315066e-02
1.246896491001393588e+04 2.394512508369203360e-02
1.246903605321393661e+04 1.953278422781838664e-02
1.246910681081393523e+04 1.644391600421483274e-02
1.246917718281393536e+04 1.678326278392864787e-02
1.246924716921393519e+04 1.688497720982894482e-02
1.246931677001393655e+04 1.779882434655305490e-02
1.246938598521393578e+04 1.780006994708437790e-02
1.246945481481393654e+04 1.598165708330148357e-02
1.246952325881393517e+04 1.313681982436533217e-02
1.246959131721393533e+04 9.016827692611147083e-03
1.246965899001393518e+04 1.497539704803484877e-03
1.246972627721393656e+04 8.248833364929430978e-04
1.246979317881393581e+04 6.506257525955536384e-04
1.246985969481393658e+04 -8.937779676343607718e-04
1.246992582521393524e+04 -4.157532216076003685e-03
1.246999157001393542e+04 -5.731676043804350557e-03
1.247005692921393529e+04 -9.745220507944837851e-03
1.247012190281393487e+04 -1.188545921760456384e-02
1.247018649081393596e+04 -9.932542667968240549e-03
1.247025069321393494e+04 -4.714579121147284037e-03
1.247031451001393543e+04 -1.679994742297634056e-02
1.247037794121393563e+04 -1.627463697884165561e-02
1.247044098681393552e+04 -1.354823454953120627e-02
1.247050364681393512e+04 -1.230425572771635251e-02
1.247056592121393624e+04 -1.206149839799280747e-02
1.247062781001393523e+04 -1.416538715978227572e-02
1.247068931321393575e+04 -1.703968884822808227e-02
1.247075043081393596e+04 -1.643211316907582792e-02
1.247081116281393588e+04 -1.518842666892489431e-02
1.247087150921393550e+04 -9.837447611668914335e-03
1.247093147001393663e+04 -2.684087414015060014e-03
1.247099104521393565e+04 3.007995803027828548e-04
1.247105023481393619e+04 2.915426759316174649e-03
1.247110903881393642e+04 5.758058335623163736e-03
1.247116745721393636e+04 9.772873762701063394e-03
1.247122549001393600e+04 1.693510868019334689e-02
1.247128313721393533e+04 2.509365841931984059e-02
1.247134039881393619e+04 3.040745000548760249e-02
1.247139727481393493e+04 3.382721857514984359e-02
1.247145376521393518e+04 3.007938830227947780e-02
1.247150987001393514e+04 2.929247085997902650e-02
1.247156558921393662e+04 2.700517834768666192e-02
1.247162092281393598e+04 2.429600199075098582e-02
1.247167587081393503e+04 1.904595399360725638e-02
1.247173043321393561e+04 1.320161283643513268e-02
1.247178461001393589e+04 7.860907991863416364e-03
1.247183840121393587e+04 1.502235579314757392e-03
1.247189180681393555e+04 -5.131160938724838375e-03
1.247194482681393492e+04 -1.262800052277810760e-02
1.247199746121393582e+04 -2.292855589763558716e-02
1.247204971001393642e+04 -2.559284435367366328e-02
1.247210157321393490e+04 -2.449694017466974919e-02
1.247215305081393490e+04 -2.349297323708149365e-02
1.247220414281393641e+04 -2.240088988895011859e-02
1.247225484921393581e+04 -2.141131530404903269e-02
1.247230517001393491e+04 -2.026503917777979988e-02
1.247235510521393553e+04 -1.599587965767557823e-02
1.247240465481393585e+04 -7.782457326478675261e-03
1.247245381881393587e+04 3.459814957142219290e-04
1.247250259721393559e+04 1.129865309054649269e-02
1.247255099001393501e+04 1.579298083580721324e-02
1.247259899721393595e+04 2.130968507235571699e-02
1.247264661881393658e+04 2.306786327060654507e-02
1.247269385481393510e+04 2.165553670371244549e-02
1.247274070521393514e+04 1.969168277112485696e-02
1.247278717001393488e+04 1.646158118278036320e-02
1.247283324921393614e+04 1.547841245832363467e-02
1.247287894281393528e+04 1.486113239730206710e-02
1.247292425081393594e+04 1.652818500537908339e-02
1.247296917321393630e+04 2.008545645771346935e-02
1.247301371001393636e+04 1.876163120385492683e-02
1.247305786121393612e+04 2.025254844817168942e-02
1.247310162681393558e+04 1.925166788758635519e-02
1.247314500681393656e+04 1.537440986022735843e-02
1.247318800121393542e+04 1.088622358110402297e-02
1.247323061001393580e+04 7.342351683221295944e-03
1.247327283321393588e+04 8.284112691853909175e-04
1.247331467081393566e+04 -6.748171648010743012e-03
1.247335612281393514e+04 -8.839130005503072554e-03
1.247339718921393614e+04 -1.021425586457543229e-02
1.247343787001393503e+04 -9.045409168684923800e-04
1.247347816521393543e+04 -3.730049692333118824e-03
1.247351807481393553e+04 -6.302962982977955604e-03
1.247355759881393533e+04 -8.789514915561031511e-03
1.247359673721393483e+04 -1.224359354540312250e-02
1.247363549001393585e+04 -1.948869290801116469e-02
1.247367385721393657e+04 -2.614901271665890856e-02
1.247371183881393517e+04 -3.076491210785788077e-02
1.247374943481393530e+04 -3.052702740468611967e-02
1.247378664521393512e+04 -2.949061491983961600e-02
1.247382347001393646e+04 -2.513993064996842067e-02
1.247385990921393568e+04 -1.826050623201479206e-02
1.247389596281393642e+04 -1.196302083993306710e-02
1.247393163081393504e+04 -3.860351521263297864e-03
1.247396691321393519e+04 -7.538658489383048464e-05
1.247400181001393503e+04 2.797896751478010265e-03
1.247403632121393639e+04 6.031452132537032211e-03
1.247407044681393563e+04 8.163264951176623513e-03
1.247410418681393639e+04 7.975940444153490835e-03
1.247413754121393504e+04 3.903525028804858375e-03
1.247417051001393520e+04 -1.163150160258882675e-02
1.247420309321393506e+04 -1.101744713474266807e-02
1.247423529081393644e+04 -1.050912665973334492e-02
1.247426710281393571e+04 -8.664607855841324410e-03
1.247429852921393649e+04 -6.143718487460509727e-03
1.247432957001393515e+04 -3.437629236397844647e-03
1.247436022521393534e+04 -9.362590705055803732e-04
1.247439049481393522e+04 -4.823106729619665647e-03
1.247442037881393662e+04 -8.766561002566735858e-03
1.247444987721393591e+04 -1.047898933001070038e-02
1.247447899001393489e+04 -6.900597754093462655e-03
1.247450771721393539e+04 -5.854284233887026463e-03
1.247453605881393560e+04 -4.431900419601672754e-03
1.247456401481393550e+04 -2.776383473096597811e-03
1.247459158521393510e+04 -1.088788904001510623e-03
1.247461877001393623e+04 4.015564057984481370e-04
1.247464556921393523e+04 1.816688776884249970e-03
1.247467198281393576e+04 2.756428299258185943e-03
1.247469801081393598e+04 3.099980590011006641e-03
1.247472365321393590e+04 9.725472795937739959e-03
1.247474891001393553e+04 1.827090665270728748e-02
1.247477378121393485e+04 1.511886636277050798e-02
1.247479826681393570e+04 1.114951096397305552e-02
1.247482236681393624e+04 6.849831647418250756e-03
1.247484608121393649e+04 2.226178690518555627e-03
1.247486941001393643e+04 -1.328149585424684030e-03
1.247489235321393608e+04 -3.563134706642850057e-03
1.247491491081393542e+04 -5.978896097807908511e-03
1.247493708281393629e+04 -8.060725218925335681e-03
1.247495886921393503e+04 -1.336591432440834872e-02
1.247498027001393530e+04 -2.298920101310975364e-02
1.247500128521393526e+04 -2.373565085109562850e-02
1.247502191481393493e+04 -2.442976738646855314e-02
1.247504215881393611e+04 -2.519410833812174566e-02
1.247506201721393518e+04 -2.544278553010325544e-02
1.247508149001393576e+04 -2.537716315110534124e-02
1.247510057721393605e+04 -2.386920047024566893e-02
1.247511927881393603e+04 -2.087909407386591421e-02
1.247513759481393572e+04 -1.906944233125353050e-02
1.247515552521393511e+04 -1.863076370690594508e-02
1.247517307001393601e+04 -1.465022759494464220e-02
1.247519022921393662e+04 -1.292509426584071038e-02
1.247520700281393511e+04 -1.118439599688708999e-02
1.247522339081393511e+04 -1.140303107812275750e-02
1.247523939321393664e+04 -1.167638139662988475e-02
1.247525501001393604e+04 -1.201938448081549780e-02
1.247527024121393515e+04 -1.249621545426118571e-02
1.247528508681393578e+04 -1.283087430693030315e-02
1.247529954681393610e+04 -9.152010831365641613e-03
1.247531362121393613e+04 -4.553116303497579780e-03
1.247532731001393586e+04 5.748285411529541027e-03
1.247534061321393528e+04 5.683347456397538737e-03
1.247535353081393623e+04 5.658935054658244430e-03
1.247536606281393506e+04 5.539444525234345738e-03
1.247537820921393541e+04 5.380875634434828698e-03
1.247538997001393545e+04 5.093472039827830200e-03
1.247540134521393520e+04 4.958768488123844846e-03
1.247541233481393647e+04 5.313630020239214560e-03
1.247542293881393562e+04 5.455367336460482768e-03
1.247543315721393628e+04 4.956548754102186802e-03
1.247544299001393483e+04 -3.536772187647741947e-04
1.247545243721393490e+04 1.319133486995608230e-03
1.247546149881393649e+04 3.158729123007817351e-03
1.247547017481393596e+04 4.943863236449683347e-03
1.247547846521393512e+04 6.359343614217839724e-03
1.247548637001393581e+04 5.540480835141566550e-03
1.247549388921393620e+04 4.739858245247308144e-03
1.247550102281393629e+04 3.988405081105668611e-03
1.247550777081393608e+04 3.307751465656442926e-03
1.247551413321393557e+04 2.781706190357704968e-03
1.247552011001393657e+04 4.095438331708694223e-03
1.247552570121393546e+04 3.785696797542861466e-03
1.247553090681393587e+04 3.473737957271147946e-03
1.247553572681393598e+04 3.157785164168833234e-03
1.247554016121393579e+04 2.836360936416670777e-03
1.247554421001393530e+04 2.508457211111216577e-03
1.247554787321393633e+04 2.166254479108674445e-03
1.247555115081393524e+04 1.808377281933864177e-03
1.247555404281393567e+04 1.418480123187187405e-03
1.247555654921393580e+04 9.588977109726941339e-04
1.247555867001393563e+04 0.000000000000000000e+00
1.247556040521393516e+04 0.000000000000000000e+00
1.247556175481393620e+04 0.000000000000000000e+00
1.247556271881393513e+04 0.000000000000000000e+00
1.247556329721393558e+04 0.000000000000000000e+00
1.247556349001393573e+04 0.000000000000000000e+00
