1.642136775791871696e+04 9.237225021970430633e-03
1.642279265178538481e+04 9.495412360229729676e-03
1.642421711756316290e+04 1.019226597431224270e-02
1.642564115525205125e+04 8.806671465506468732e-03
1.642706476485204985e+04 9.764621706588995018e-03
1.642848794636316234e+04 1.035373532483800305e-02
1.642991069978538508e+04 7.910298752416685883e-03
1.643133302511871807e+04 7.236275853179458852e-03
1.643275492236316131e+04 5.719327724269596298e-03
1.643417639151871845e+04 2.784031730548368506e-03
1.643559743258538219e+04 3.323867118674447754e-03
1.643701804556316347e+04 4.593794031636374078e-03
1.643843823045205136e+04 2.347416306936530184e-03
1.643985798725204950e+04 2.951226105198077616e-03
1.644127731596316153e+04 4.709490300466666508e-03
1.644269621658538381e+04 1.766332035538822768e-03
1.644411468911871634e+04 1.427730098448608091e-03
1.644553273356316276e+04 1.213405273393906121e-03
1.644695034991871944e+04 4.379785648093714734e-04
1.644836753818538637e+04 -1.202880568195566121e-04
1.644978429836316354e+04 -2.369787625564113032e-03
1.645120063045205097e+04 -2.313309100182091727e-03
1.645261653445205229e+04 6.101659372341848705e-04
1.645403201036316386e+04 2.623989903107454020e-03
1.645544705818538569e+04 4.031062691771143160e-03
1.645686167791871776e+04 6.921476589567022129e-03
1.645827586956316372e+04 7.821578627449688598e-03
1.645968963311871630e+04 8.645771709354328760e-03
1.646110296858538641e+04 1.074176387517809111e-02
1.646251587596316313e+04 1.223466928319424246e-02
1.646392835525205010e+04 1.122959144771531158e-02
1.646534040645205096e+04 1.171416447726802632e-02
1.646675202956316207e+04 1.374492745974014406e-02
1.646816322458538343e+04 1.165932834139446483e-02
1.646957399151871869e+04 1.262699674034182228e-02
1.647098433036316055e+04 1.249558900972852667e-02
1.647239424111871631e+04 1.407031853016894526e-02
1.647380372378538596e+04 1.521739173492121962e-02
1.647521277836316222e+04 1.527663341541246438e-02
1.647662140485205236e+04 1.294454100672480859e-02
1.647802960325204913e+04 1.242288654481576819e-02
1.647943737356316342e+04 1.093252690230136874e-02
1.648084471578538432e+04 8.043159685409891416e-03
1.648225162991871912e+04 8.875916371445852562e-03
1.648365811596316053e+04 6.282091627169365117e-03
1.648506417391871946e+04 3.524489548559404072e-03
1.648646980378538501e+04 3.196479619161312832e-03
1.648787500556316081e+04 4.236718606247491872e-03
1.648927977925205050e+04 4.138429630614163211e-03
1.649068412485205045e+04 7.848608281083153254e-03
1.649208804236316064e+04 7.987886082768515597e-03
1.649349153178538472e+04 9.564835179987844771e-03
1.649489459311871906e+04 9.115849091478295946e-03
1.649629722636316365e+04 1.021403315332656929e-02
1.649769943151871848e+04 1.088731573073749813e-02
1.649910120858538357e+04 1.008485244438570017e-02
1.650050255756316255e+04 1.021159016209675398e-02
1.650190347845205179e+04 1.055800256210989371e-02
1.650330397125205127e+04 9.718594537062487035e-03
1.650470403596316464e+04 1.045565345955757480e-02
1.650610367258538463e+04 8.850708185257601460e-03
1.650750288111871851e+04 9.879692409682002546e-03
1.650890166156316263e+04 7.605404569978357551e-03
1.651030001391871701e+04 7.748642634427823674e-03
1.651169793818538528e+04 7.508210150770875356e-03
1.651309543436316017e+04 6.420372353523851397e-03
1.651449250245205258e+04 5.349657149106596711e-03
1.651588914245205160e+04 4.417327092329608774e-03
1.651728535436316088e+04 2.822420618736463938e-03
1.651868113818538404e+04 2.912116349383074738e-03
1.652007649391871746e+04 3.486652741264434190e-03
1.652147142156316113e+04 3.845232538787771420e-03
1.652286592111871869e+04 3.872758385320504253e-03
1.652425999258538286e+04 3.898657954898512509e-03
1.652565363596316456e+04 2.972470485309572970e-03
1.652704685125205287e+04 1.427878131766917519e-03
1.652843963845205144e+04 -9.186987407168792363e-04
1.652983199756316026e+04 -1.399760101137337981e-03
1.653122392858538296e+04 -2.375732099999229140e-03
1.653261543151871956e+04 -3.024975540003446966e-03
1.653400650636316277e+04 -5.167777827738837676e-03
1.653539715311871987e+04 -4.542351511486026304e-03
1.653678737178538358e+04 -4.531358010362699501e-03
1.653817716236316119e+04 -3.501283549404456390e-03
1.653956652485205268e+04 -1.749119597093767593e-03
1.654095545925205079e+04 7.185839513040114370e-04
1.654234396556316278e+04 2.086364829908629506e-03
1.654373204378538503e+04 2.974412568687471742e-03
1.654511969391871753e+04 6.228523172152500287e-03
1.654650691596316392e+04 5.505875827104568347e-03
1.654789370991871692e+04 5.298678530373564753e-03
1.654928007578538381e+04 6.968334159509527621e-03
1.655066601356316096e+04 8.095081825148061488e-03
1.655205152325205199e+04 6.711907870918482760e-03
1.655343660485205328e+04 8.367867521302297523e-03
1.655482125836316118e+04 8.339496885884693789e-03
1.655620548378538660e+04 9.555245624849630776e-03
1.655758928111871865e+04 1.110001585345053894e-02
1.655897265036316094e+04 9.581960927535970382e-03
1.656035559151871712e+04 1.000338858214750576e-02
1.656173810458538355e+04 1.106353045131114494e-02
1.656312018956316388e+04 1.530981191223988389e-02
1.656450184645205081e+04 1.707216139843288280e-02
1.656588307525205164e+04 1.399097550760736164e-02
1.656726387596316272e+04 1.227420422055097021e-02
1.656864424858538405e+04 1.380913267234459146e-02
1.657002419311871927e+04 1.127098607182741401e-02
1.657140370956316110e+04 1.118590177457644969e-02
1.657278279791871682e+04 1.086281343542483402e-02
1.657416145818538644e+04 9.299542253955938795e-03
1.657553969036316266e+04 6.441202652793446941e-03
1.657691749445205278e+04 8.017577345782435361e-03
1.657829487045204951e+04 8.874400396391700016e-03
1.657967181836316013e+04 7.533241291236681889e-03
1.658104833818538464e+04 4.520394900985551419e-03
1.658242442991871940e+04 5.018942680945604785e-03
1.658380009356316077e+04 2.897110201670029684e-03
1.658517532911871604e+04 2.282192958865054359e-03
1.658655013658538519e+04 3.017810468301535681e-03
1.658792451596316096e+04 2.786510241039001547e-03
1.658929846725205061e+04 1.001549956991055427e-03
1.659067199045205052e+04 9.858075142869591589e-04
1.659204508556316068e+04 1.678463776532770099e-04
1.659341775258538473e+04 3.846028449387831126e-04
1.659478999151871903e+04 1.650191086215762465e-03
1.659616180236316359e+04 9.448638252854973810e-04
1.659753318511871839e+04 2.425981994117717630e-03
1.659890413978538345e+04 3.318276101834048784e-03
1.660027466636316240e+04 4.165270600062053429e-03
1.660164476485205159e+04 4.346591260417585409e-03
1.660301443525205104e+04 3.595679873133329155e-03
1.660438367756316075e+04 4.005307353961528975e-03
1.660575249178538434e+04 5.334094025412482176e-03
1.660712087791871818e+04 4.817573362495767252e-03
1.660848883596316227e+04 4.085469181361022981e-03
1.660985636591871662e+04 5.097048363699629298e-03
1.661122346778538486e+04 4.853692050993976131e-03
1.661259014156316334e+04 5.748918330557030963e-03
1.661395638725205208e+04 4.154806431298677799e-03
1.661532220485205107e+04 3.474836621878715000e-03
1.661668759436316031e+04 3.403503950868228337e-03
1.661805255578538345e+04 4.159829061385669421e-03
1.661941708911871683e+04 4.699904741161581301e-03
1.662078119436316410e+04 1.860493963377523544e-03
1.662214487151871799e+04 1.260417815076372069e-03
1.662350812058538577e+04 1.279545720966123812e-03
1.662487094156316380e+04 2.603480880846722849e-03
1.662623333445205208e+04 2.846129235829184933e-03
1.662759529925205061e+04 3.542675057648223772e-03
1.662895683596316303e+04 3.371638505922063943e-03
1.663031794458538570e+04 3.333044507461051329e-03
1.663167862511871863e+04 3.554839210852893047e-03
1.663303887756316180e+04 3.769117458442104805e-03
1.663439870191871887e+04 3.910565687880218459e-03
1.663575809818538619e+04 3.241182445384119346e-03
1.663711706636316376e+04 4.187369009263097047e-03
1.663847560645205158e+04 5.031299019413681094e-03
1.663983371845204965e+04 5.978412096407634269e-03
1.664119140236316161e+04 4.285835448851529721e-03
1.664254865818538383e+04 4.521176800240511023e-03
1.664390548591871629e+04 5.494990031702476525e-03
1.664526188556316265e+04 8.087626790388794881e-03
1.664661785711871926e+04 9.701828620271074968e-03
1.664797340058538612e+04 1.053308380369427817e-02
1.664932851596316323e+04 8.077405093885992038e-03
1.665068320325205059e+04 1.006408964765969673e-02
1.665203746245205184e+04 9.636856666273563299e-03
1.665339129356315971e+04 8.507977128842126105e-03
1.665474469658538510e+04 6.968073624595058808e-03
1.665609767151871711e+04 6.828997837692436963e-03
1.665745021836316300e+04 5.728951901729116211e-03
1.665880233711871915e+04 3.372824945166467622e-03
1.666015402778538555e+04 1.122551894466437177e-03
1.666150529036316220e+04 8.096242792964886050e-04
1.666285612485205274e+04 3.904923089983899920e-03
1.666420653125204990e+04 5.526939696913292510e-03
1.666555650956316094e+04 5.532337695932420217e-03
1.666690605978538224e+04 5.882360091044306315e-03
1.666825518191871743e+04 3.031476084785439049e-03
1.666960387596316286e+04 2.763657284479105296e-03
1.667095214191871855e+04 3.283332903309376868e-03
1.667229997978538449e+04 1.831824861441930501e-03
1.667364738956316069e+04 1.957846531395168819e-03
1.667499437125205077e+04 3.914808324552395032e-03
1.667634092485205110e+04 6.958627302552806808e-03
1.667768705036316169e+04 4.595091369498543674e-03
1.667903274778538616e+04 4.741122878718677207e-03
1.668037801711871725e+04 5.342882682435581322e-03
1.668172285836316223e+04 7.130549330090086256e-03
1.668306727151871746e+04 9.599690678501743638e-03
1.668441125658538294e+04 1.167964328120838467e-02
1.668575481356316232e+04 9.417357405701445860e-03
1.668709794245205194e+04 1.193382532560939568e-02
1.668844064325205181e+04 1.073178021425548814e-02
1.668978291596316194e+04 1.194791928600418517e-02
1.669112476058538596e+04 1.166654312342131107e-02
1.669246617711871659e+04 1.096838911073737613e-02
1.669380716556316111e+04 1.078152744806721956e-02
1.669514772591871952e+04 1.299773161943302419e-02
1.669648785818538454e+04 1.381929471106164466e-02
1.669782756236316345e+04 1.404097782402846661e-02
1.669916683845205262e+04 1.496180788206717509e-02
1.670050568645205203e+04 1.451011397557589594e-02
1.670184410636316170e+04 1.126621213119115804e-02
1.670318209818538526e+04 9.045497955658097361e-03
1.670451966191871907e+04 8.743374640099641631e-03
1.670585679756316313e+04 8.300731567060837951e-03
1.670719350511871744e+04 8.881134786321347174e-03
1.670852978458538564e+04 7.585097617249954120e-03
1.670986563596316410e+04 8.649862823113101465e-03
1.671120105925205280e+04 8.760496439785468020e-03
1.671253605445205176e+04 1.003739854155324442e-02
1.671387062156316097e+04 1.086835482071695641e-02
1.671520476058538407e+04 1.420003842007487756e-02
1.671653847151871742e+04 1.056738845015658956e-02
1.671787175436316102e+04 1.048987973229616351e-02
1.671920460911871851e+04 1.202338898117234593e-02
1.672053703578538261e+04 1.016535137388644393e-02
1.672186903436316061e+04 1.061707073763670968e-02
1.672320060485205249e+04 9.599780683379369184e-03
1.672453174725205099e+04 1.109524602924210311e-02
1.672586246156316338e+04 9.188826496548171269e-03
1.672719274778538238e+04 9.071042683111931251e-03
1.672852260591871891e+04 8.222441186726502788e-03
1.672985203596316205e+04 1.094360659349119004e-02
1.673118103791871908e+04 1.060131354193671015e-02
1.673250961178538273e+04 1.114277072448743335e-02
1.673383775756316027e+04 1.255990208871269297e-02
1.673516547525205169e+04 1.149262941018579232e-02
1.673649276485205337e+04 1.077141922976477401e-02
1.673781962636316166e+04 1.056913282441788657e-02
1.673914605978538384e+04 1.037023968381529243e-02
1.674047206511871627e+04 1.085740667273605783e-02
1.674179764236316259e+04 1.098813865293313090e-02
1.674312279151871917e+04 1.206575297947188805e-02
1.674444751258538599e+04 9.886856462359953565e-03
1.674577180556316307e+04 9.406512754748051069e-03
1.674709567045205040e+04 9.802168145906970526e-03
1.674841910725205162e+04 9.464396607981543502e-03
1.674974211596316309e+04 7.161377253953924750e-03
1.675106469658538481e+04 7.583858773757865684e-03
1.675238684911871678e+04 7.086755197014647789e-03
1.675370857356316264e+04 4.873548554806756208e-03
1.675502986991871876e+04 4.803910017235390843e-03
1.675635073818538513e+04 1.469857076023421910e-03
1.675767117836316174e+04 1.234172285389037449e-03
1.675899119045205225e+04 1.919704509025108247e-03
1.676031077445204937e+04 3.116276934068960922e-03
1.676162993036316402e+04 3.878939515956395315e-03
1.676294865818538528e+04 3.837164777922616194e-03
1.676426695791871680e+04 3.622641270118852428e-03
1.676558482956316220e+04 6.739295406269455758e-03
1.676690227311871786e+04 7.045244541237042149e-03
1.676821928858538377e+04 6.552243042555352601e-03
1.676953587596316356e+04 6.910290034610935134e-03
1.677085203525204997e+04 6.730329336239940577e-03
1.677216776645205027e+04 1.021298157521276923e-02
1.677348306956316083e+04 8.355774557615760698e-03
1.677479794458538527e+04 9.723657166360415161e-03
1.677611239151871632e+04 7.235095593536767893e-03
1.677742641036316127e+04 8.213170823543647012e-03
1.677874000111871646e+04 1.036229533307963385e-02
1.678005316378538555e+04 1.137990908543982591e-02
1.678136589836316125e+04 1.105525113473283111e-02
1.678267820485205084e+04 1.308941381210124155e-02
1.678399008325205068e+04 1.322980723199791361e-02
1.678530153356316077e+04 1.296870803936068205e-02
1.678661255578538476e+04 1.502906109721887339e-02
1.678792314991871899e+04 1.416582416877341412e-02
1.678923331596316348e+04 1.370096823372997548e-02
1.679054305391871821e+04 1.313061934387879832e-02
1.679185236378538320e+04 1.421659115394170725e-02
1.679316124556316208e+04 1.233609405394167462e-02
1.679446969925205121e+04 1.102158700699523881e-02
1.679577772485205060e+04 9.949354115524246950e-03
1.679708532236316023e+04 1.039002606375288157e-02
1.679839249178538375e+04 8.667030692332308717e-03
1.679969923311871753e+04 9.158138204921900324e-03
1.680100554636316156e+04 8.072928597306773535e-03
1.680231143151871947e+04 6.326786626710784872e-03
1.680361688858538400e+04 6.209343494394579076e-03
1.680492191756316242e+04 5.779398069789829992e-03
1.680622651845205110e+04 2.135490680312003217e-03
1.680753069125205002e+04 1.110478444361392763e-03
1.680883443596316283e+04 -1.192712520082345965e-03
1.681013775258538226e+04 -1.569681077658699421e-03
1.681144064111871921e+04 -3.394853651677876786e-03
1.681274310156316278e+04 -3.917413832207296796e-03
1.681404513391871660e+04 -5.368640700707741874e-03
1.681534673818538431e+04 -6.340407977603135757e-03
1.681664791436316227e+04 -4.987100183011705136e-03
1.681794866245205048e+04 -5.733587985197698654e-03
1.681924898245205259e+04 -9.185468632227808752e-03
1.682054887436316130e+04 -8.707263944913395601e-03
1.682184833818538391e+04 -8.224506316193707853e-03
1.682314737391871677e+04 -6.179144065862959313e-03
1.682444598156316351e+04 -5.142032358016837036e-03
1.682574416111871687e+04 -4.278785896621994760e-03
1.682704191258538413e+04 -5.715906922620035691e-03
1.682833923596316163e+04 -4.203038109625493665e-03
1.682963613125204938e+04 -2.603337052777268072e-03
1.683093259845205102e+04 1.081676196699625557e-04
1.683222863756316292e+04 4.515356977817238195e-04
1.683352424858538507e+04 3.357746953763529954e-03
1.683481943151871747e+04 7.281525076683796095e-03
1.683611418636316375e+04 9.000150067637812182e-03
1.683740851311871666e+04 7.729988109359969134e-03
1.683870241178538345e+04 1.046349302797762275e-02
1.683999588236316049e+04 1.028749400624698850e-02
1.684128892485205142e+04 1.050202246496262717e-02
1.684258153925205261e+04 1.004733503859710220e-02
1.684387372556316404e+04 8.288403300837503956e-03
1.684516548378538573e+04 7.245864166426278438e-03
1.684645681391871767e+04 7.847982506586560769e-03
1.684774771596316350e+04 7.878539148307090942e-03
1.684903818991871594e+04 8.974563339316440902e-03
1.685032823578538591e+04 7.488766505547600309e-03
1.685161785356316250e+04 6.860260700529856315e-03
1.685290704325205297e+04 8.774296439253552807e-03
1.685419580485205006e+04 9.938785549733838640e-03
1.685548413836316104e+04 9.096548278008792510e-03
1.685677204378538590e+04 8.611924212176151616e-03
1.685805952111871738e+04 1.000149350502925645e-02
1.685934657036316275e+04 8.503810839476063851e-03
1.686063319151871838e+04 1.092277814322359722e-02
1.686191938458538425e+04 1.311405416845934542e-02
1.686320514956316401e+04 1.536503526548303050e-02
1.686449048645205039e+04 1.832835692639894071e-02
1.686577539525205066e+04 2.076330935566857855e-02
1.686705987596316118e+04 2.014735950922767402e-02
1.686834392858538558e+04 2.057190661341464638e-02
1.686962755311871661e+04 2.159979975101350771e-02
1.687091074956316152e+04 2.051399883163001342e-02
1.687219351791871668e+04 2.008665499454535125e-02
1.687347585818538573e+04 2.032246586584271833e-02
1.687475777036316140e+04 1.856424742778603129e-02
1.687603925445205095e+04 1.714378641874014092e-02
1.687732031045205076e+04 1.531268605269666891e-02
1.687860093836316082e+04 1.361991849158107094e-02
1.687988113818538477e+04 1.282481249429937888e-02
1.688116090991871897e+04 1.232830079182205968e-02
1.688244025356316342e+04 1.280009609834757180e-02
1.688371916911871813e+04 9.837037785954105482e-03
1.688499765658538308e+04 9.911645000982780007e-03
1.688627571596316193e+04 7.676437604905718762e-03
1.688755334725205103e+04 6.005225019909165782e-03
1.688883055045205037e+04 5.509881047153567836e-03
1.689010732556316361e+04 5.837994329147797555e-03
1.689138367258538347e+04 5.487940524268244448e-03
1.689265959151871721e+04 5.700074791798674656e-03
1.689393508236316120e+04 5.228754574305975560e-03
1.689521014511871908e+04 4.284081706140348798e-03
1.689648477978538358e+04 4.835098509998583642e-03
1.689775898636316197e+04 3.642909334343598978e-03
1.689903276485205060e+04 3.571857937002428235e-03
1.690030611525204949e+04 2.240953822256776945e-03
1.690157903756316227e+04 1.961100342519199544e-03
1.690285153178538530e+04 1.442691964165891509e-03
1.690412359791871859e+04 2.422428306979508453e-04
1.690539523596316212e+04 -2.309121345178314234e-03
1.690666644591871591e+04 -1.681966405910570580e-03
1.690793722778538358e+04 -6.427738402368716368e-04
1.690920758156316151e+04 -3.925027365179999941e-04
1.691047750725204969e+04 -3.654056418872409125e-04
1.691174700485205176e+04 3.220037832899872473e-04
1.691301607436316044e+04 1.309164683861995492e-03
1.691428471578538301e+04 7.204608231970647918e-04
1.691555292911871948e+04 1.071157403351691772e-03
1.691682071436316255e+04 3.411609360108692774e-03
1.691808807151871952e+04 5.595247183779429416e-03
1.691935500058538310e+04 5.714590965814402707e-03
1.692062150156316056e+04 5.557039168050734515e-03
1.692188757445205192e+04 6.588926992806248828e-03
1.692315321925204989e+04 7.347567571548305372e-03
1.692441843596316176e+04 5.904838011499392511e-03
1.692568322458538387e+04 6.099515536031846312e-03
1.692694758511871623e+04 5.940248447033476611e-03
1.692821151756316249e+04 5.031268951101154630e-03
1.692947502191871899e+04 4.646847466568447896e-03
1.693073809818538575e+04 3.895897440292188287e-03
1.693200074636316276e+04 3.463628358480783532e-03
1.693326296645205002e+04 2.666302758485605655e-03
1.693452475845205117e+04 3.495516304959806267e-03
1.693578612236316258e+04 4.284787026893631390e-03
1.693704705818538423e+04 6.988563412161718537e-03
1.693830756591871614e+04 5.504103924545424367e-03
1.693956764556316193e+04 6.004537781735954510e-03
1.694082729711871798e+04 5.177498917688378409e-03
1.694208652058538428e+04 6.801156271428884618e-03
1.694334531596316083e+04 5.026698294600829425e-03
1.694460368325205127e+04 5.145651547925217568e-03
1.694586162245205196e+04 4.706830311380230149e-03
1.694711913356316290e+04 3.099614120070874786e-03
1.694837621658538410e+04 2.518085097075530542e-03
1.694963287151871918e+04 9.403653759267104149e-04
1.695088909836316088e+04 3.338280747018351150e-03
1.695214489711871647e+04 1.861722371919856899e-04
1.695340026778538595e+04 1.732688776188088652e-03
1.695465521036316204e+04 1.502807681670873712e-03
1.695590972485205202e+04 1.057681845202809202e-03
1.695716381125205226e+04 -1.974660283736676017e-04
1.695841746956316274e+04 -1.012872289860916928e-04
1.695967069978538348e+04 -1.664925690434931492e-03
1.696092350191871810e+04 -1.037793673415633548e-03
1.696217587596316298e+04 -2.595844658922835061e-03
1.696342782191871811e+04 -2.002342619739243702e-03
1.696467933978538349e+04 6.382485707290750081e-04
1.696593042956316276e+04 4.406779872551540344e-04
1.696718109125205228e+04 2.916811225565885905e-03
1.696843132485205206e+04 4.164443734968516914e-03
1.696968113036316208e+04 5.292215230314483917e-03
1.697093050778538600e+04 5.779074506994194386e-03
1.697217945711871653e+04 6.300395521692543632e-03
1.697342797836316095e+04 6.531314027830907587e-03
1.697467607151871925e+04 6.957979756597770099e-03
1.697592373658538418e+04 7.350375204408580478e-03
1.697717097356316299e+04 7.440081469022874656e-03
1.697841778245205205e+04 5.539797206898870383e-03
1.697966416325205137e+04 5.040495626372596023e-03
1.698091011596316093e+04 1.929207769831252188e-03
1.698215564058538439e+04 -7.712854512204737987e-05
1.698340073711871810e+04 1.720952361831144188e-04
1.698464540556316206e+04 1.259864861070228220e-03
1.698588964591871627e+04 1.251936153112743555e-03
1.698713345818538437e+04 2.922426068582567680e-03
1.698837684236316272e+04 4.249330581500079806e-03
1.698961979845205133e+04 4.443587781586959794e-03
1.699086232645205018e+04 6.068512574718058598e-03
1.699210442636316293e+04 6.296588451189218463e-03
1.699334609818538593e+04 6.170066099084148964e-03
1.699458734191871918e+04 4.660941648694052510e-03
1.699582815756316268e+04 6.862106323062519206e-03
1.699706854511871643e+04 8.042420567762833053e-03
1.699830850458538407e+04 8.418127375082950017e-03
1.699954803596316196e+04 9.691566116160451466e-03
1.700078713925205011e+04 1.056045157038015304e-02
1.700202581445205215e+04 1.130650353589654142e-02
1.700326406156316079e+04 1.076026123254249928e-02
1.700450188058538333e+04 1.145848933727967173e-02
1.700573927151871976e+04 1.176238346394343007e-02
1.700697623436316280e+04 1.061722443936815793e-02
1.700821276911871973e+04 8.090708221846059159e-03
1.700944887578538328e+04 5.951797780494177958e-03
1.701068455436316071e+04 3.783974989047410222e-03
1.701191980485205204e+04 2.800676125850899787e-03
1.701315462725204998e+04 8.310129472658383653e-04
1.701438902156316180e+04 8.383908080815430331e-04
1.701562298778538388e+04 -5.305674046293602005e-04
1.701685652591871622e+04 -1.057676735667137683e-03
1.701808963596316244e+04 -3.069759257000859859e-03
1.701932231791871891e+04 -2.616892838117830349e-03
1.702055457178538563e+04 -2.580981244313947966e-03
1.702178639756316261e+04 -3.301858760297483788e-03
1.702301779525204984e+04 -2.665630725100302714e-03
1.702424876485205095e+04 -3.355259523404444544e-03
1.702547930636316232e+04 -4.288280584401935915e-03
1.702670941978538394e+04 -2.434728570446018699e-03
1.702793910511871945e+04 -3.138676803181522125e-03
1.702916836236316158e+04 -7.212543523372403871e-05
1.703039719151871759e+04 -7.659885048038248250e-04
1.703162559258538386e+04 -2.224469217088606066e-04
1.703285356556316401e+04 -1.024923854134154964e-03
1.703408111045205078e+04 4.109176390406828476e-04
1.703530822725205144e+04 1.245831876913612883e-03
1.703653491596316235e+04 2.045430604437420354e-04
1.703776117658538351e+04 -6.081566069033078788e-04
1.703898700911871856e+04 6.053678877305130072e-04
1.704021241356316386e+04 -2.403832884870308326e-04
1.704143738991871942e+04 -6.329898037438754172e-04
1.704266193818538522e+04 -4.708378577690676805e-04
1.704388605836316128e+04 4.221695928342566366e-04
1.704510975045205123e+04 2.486139255706271752e-03
1.704633301445205143e+04 2.604207649767433744e-03
1.704755585036316188e+04 2.436420170444120528e-03
1.704877825818538622e+04 6.184336500499629068e-03
1.705000023791871718e+04 7.509954638973024774e-03
1.705122178956316202e+04 6.602908560947726851e-03
1.705244291311871712e+04 5.749093620695686947e-03
1.705366360858538610e+04 6.062246647973573536e-03
1.705488387596316170e+04 5.301148843140238501e-03
1.705610371525205119e+04 3.499201950183269266e-03
1.705732312645205093e+04 2.532417018326679065e-03
1.705854210956316092e+04 3.451495078951894672e-03
1.705976066458538480e+04 3.743522641624784549e-03
1.706097879151871894e+04 4.800986119439316219e-03
1.706219649036316332e+04 5.176280442182009875e-03
1.706341376111871796e+04 7.510063188564357686e-03
1.706463060378538648e+04 5.721311687761421357e-03
1.706584701836316162e+04 6.883616049106542137e-03
1.706706300485205065e+04 7.491008184049905913e-03
1.706827856325204993e+04 8.727088451678252992e-03
1.706949369356316311e+04 9.422339381488139751e-03
1.707070839578538653e+04 1.182514775693634286e-02
1.707192266991871657e+04 9.464608806638130645e-03
1.707313651596316413e+04 6.202347366173600537e-03
1.707434993391871831e+04 6.183587783028736407e-03
1.707556292378538274e+04 4.892146250729432003e-03
1.707677548556316106e+04 3.442789044604062550e-03
1.707798761925205326e+04 1.632547499490390923e-03
1.707919932485205209e+04 1.790823879150699486e-03
1.708041060236316116e+04 9.516195217087676690e-04
1.708162145178538412e+04 1.265345626029829289e-03
1.708283187311871734e+04 6.960642412191131879e-04
1.708404186636316081e+04 7.237655652880661599e-04
1.708525143151871816e+04 -2.023058792261003651e-03
1.708646056858538577e+04 -7.635674772610618775e-04
1.708766927756316363e+04 -4.625476619446462333e-04
1.708887755845205174e+04 7.303005311239584236e-04
1.709008541125205011e+04 2.299447481250533384e-03
1.709129283596316236e+04 9.097157452200887225e-04
1.709249983258538487e+04 1.139174191135509939e-03
1.709370640111871762e+04 5.100644861508626905e-04
1.709491254156316427e+04 7.004047571832911758e-04
1.709611825391871753e+04 3.408943583296069214e-03
1.709732353818538468e+04 2.318105935691418869e-03
1.709852839436316208e+04 1.442501989304697304e-03
1.709973282245204973e+04 3.794221913979755560e-03
1.710093682245205127e+04 2.757257610968578184e-03
1.710214039436316307e+04 4.088482739740626447e-03
1.710334353818538511e+04 4.285340054586047817e-03
1.710454625391871741e+04 4.505355795840534049e-03
1.710574854156316360e+04 3.796450483755578389e-03
1.710695040111871640e+04 3.799218719062829284e-03
1.710815183258538309e+04 1.206435201990647141e-03
1.710935283596316367e+04 2.579692393304247426e-03
1.711055341125205086e+04 4.448274522796368262e-04
1.711175355845205195e+04 -5.569467082734623985e-05
1.711295327756316328e+04 2.469515031969245862e-04
1.711415256858538487e+04 -2.498472244225444835e-03
1.711535143151871671e+04 -3.056502056094945099e-03
1.711654986636316244e+04 -5.800814827084741464e-03
1.711774787311871842e+04 -5.746309910872343489e-03
1.711894545178538465e+04 -5.211321260014549483e-03
1.712014260236316113e+04 -3.837193328106005066e-03
1.712133932485205150e+04 -2.937716856229271884e-03
1.712253561925205213e+04 -2.044978441990554646e-03
1.712373148556316301e+04 -8.976520767262348259e-04
1.712492692378538413e+04 -6.737725616936445037e-04
1.712612193391871915e+04 1.001976478575245097e-03
1.712731651596316078e+04 3.635215691647797429e-03
1.712851066991871630e+04 4.327251193641057023e-03
1.712970439578538571e+04 5.167891624221478304e-03
1.713089769356316174e+04 4.651724991838889108e-03
1.713209056325205165e+04 6.157521161132885681e-03
1.713328300485205182e+04 4.513103511189507470e-03
1.713447501836316223e+04 3.206903019886265475e-03
1.713566660378538654e+04 3.811544639589881968e-03
1.713685776111871746e+04 2.771747826263349160e-03
1.713804849036316227e+04 3.457598282564319260e-03
1.713923879151871733e+04 4.858329979791478626e-03
1.714042866458538629e+04 4.830632893327872247e-03
1.714161810956316185e+04 4.980966775756427711e-03
1.714280712645205131e+04 6.609878745025759422e-03
1.714399571525205101e+04 7.420853089907729523e-03
1.714518387596316097e+04 7.023885085404460091e-03
1.714637160858538482e+04 6.946702808913898450e-03
1.714755891311871892e+04 6.885866397348401613e-03
1.714874578956316327e+04 3.608754327600445944e-03
1.714993223791871787e+04 3.739141887096022587e-03
1.715111825818538637e+04 4.792722092546612754e-04
1.715230385036316147e+04 5.320310336542674991e-04
1.715348901445205047e+04 1.015565133872424605e-03
1.715467375045204972e+04 9.138817615546477539e-04
1.715585805836316285e+04 3.387700706845095259e-04
1.715704193818538624e+04 -7.897284480959568091e-05
1.715822538991871625e+04 9.257281507658250740e-04
1.715940841356316378e+04 1.592847017549877233e-03
1.716059100911871792e+04 1.074406932733540116e-03
1.716177317658538595e+04 3.017750692071048940e-03
1.716295491596316424e+04 4.951755249374153664e-03
1.716413622725205278e+04 4.721364992868795456e-03
1.716531711045205157e+04 5.225406149196834722e-03
1.716649756556316424e+04 5.927819868331362513e-03
1.716767759258538354e+04 4.222712096580502270e-03
1.716885719151871672e+04 2.180868056882519831e-03
1.717003636236316379e+04 4.079648787063656391e-03
1.717121510511871747e+04 2.839762350800890522e-03
1.717239341978538505e+04 3.201380556950819863e-03
1.717357130636316288e+04 2.246841804996403159e-03
1.717474876485205095e+04 1.288440917276430448e-03
