1.219499057038204774e+04 1.278355682640816733e-02
1.219531589443537996e+04 8.994659427695799250e-03
1.219564113123538118e+04 7.122040276147615680e-03
1.219596628078204776e+04 7.944284130187745374e-03
1.219629134307537970e+04 9.124941156131655476e-03
1.219661631811538064e+04 5.327735562584662993e-03
1.219694120590204693e+04 9.456846151011227483e-03
1.219726600643538040e+04 1.078302750513480263e-02
1.219759071971538106e+04 1.210566480867832084e-02
1.219791534574204707e+04 1.240467608505082392e-02
1.219823988451538025e+04 1.111751308515867079e-02
1.219856433603538062e+04 1.221196081569103642e-02
1.219888870030204635e+04 1.557362987130377248e-02
1.219921297731538107e+04 1.658467396855697190e-02
1.219953716707538115e+04 1.683389860778663691e-02
1.219986126958204659e+04 1.766074323276433863e-02
1.220018528483538103e+04 1.736269568536156355e-02
1.220050921283538082e+04 1.778018901411279259e-02
1.220083305358204780e+04 2.064980442679663006e-02
1.220115680707538013e+04 1.836064100440207639e-02
1.220148047331537964e+04 2.209679373106091319e-02
1.220180405230204633e+04 2.498524863231836590e-02
1.220212754403538020e+04 2.546259204620773473e-02
1.220245094851538124e+04 2.406046675268646781e-02
1.220277426574204765e+04 1.967847572168413342e-02
1.220309749571538123e+04 1.947547988332994778e-02
1.220342063843538017e+04 1.876393651504191379e-02
1.220374369390204629e+04 2.051918402263070915e-02
1.220406666211537959e+04 2.287865068999261550e-02
1.220438954307538006e+04 2.161260329834734095e-02
1.220471233678204771e+04 2.027066723288636560e-02
1.220503504323538073e+04 2.102140935381264369e-02
1.220535766243538092e+04 2.430485986218390917e-02
1.220568019438204647e+04 2.309950596158939773e-02
1.220600263907538101e+04 2.095936226921448972e-02
1.220632499651538092e+04 1.898719131653520478e-02
1.220664726670204800e+04 2.012440589393981946e-02
1.220696944963538044e+04 1.337872230883256977e-02
1.220729154531538006e+04 1.784701641146299242e-02
1.220761355374204686e+04 1.579751665299222035e-02
1.220793547491538084e+04 1.171865130056766284e-02
1.220825730883538017e+04 1.006102126278781393e-02
1.220857905550204669e+04 8.934344056480057056e-03
1.220890071491538038e+04 1.113522761019173322e-02
1.220922228707538125e+04 1.094745817305259675e-02
1.220954377198204747e+04 1.293208014607837367e-02
1.220986516963538088e+04 1.175918948109547744e-02
1.221018648003537965e+04 1.349986919624696774e-02
1.221050770318204741e+04 1.254508622116852837e-02
1.221082883907538053e+04 1.362639410595828382e-02
1.221114988771538083e+04 1.283166297306058759e-02
1.221147084910204649e+04 1.185659273503534422e-02
1.221179172323538114e+04 9.119173014578561831e-03
1.221211251011538116e+04 8.964273233523212953e-03
1.221243320974204653e+04 8.061639626128708561e-03
1.221275382211538090e+04 4.536855186025569309e-03
1.221307434723538063e+04 9.125239486852289653e-03
1.221339478510204754e+04 1.115484633730586678e-02
1.221371513571537980e+04 1.194195832567895334e-02
1.221403539907538106e+04 1.428465072163941432e-02
1.221435557518204769e+04 1.478960249890189961e-02
1.221467566403537967e+04 1.732191119806449769e-02
1.221499566563538065e+04 1.681373504755455037e-02
1.221531557998204698e+04 1.976964860330274534e-02
1.221563540707538050e+04 1.699329397629044044e-02
1.221595514691538119e+04 1.761993438070886056e-02
1.221627479950204724e+04 2.039598300831716934e-02
1.221659436483538047e+04 1.801325528557021910e-02
1.221691384291538088e+04 1.836544120858043735e-02
1.221723323374204665e+04 2.011968395978402241e-02
1.221755253731537960e+04 2.181340802932851472e-02
1.221787175363537972e+04 2.100448790428373000e-02
1.221819088270204702e+04 2.060530413381740991e-02
1.221850992451537968e+04 2.053660252304886219e-02
1.221882887907538134e+04 2.262612319978792030e-02
1.221914774638204653e+04 2.812448064095063316e-02
1.221946652643538073e+04 2.744011138355164844e-02
1.221978521923538028e+04 2.345684759464814959e-02
1.222010382478204701e+04 2.368786476893964058e-02
1.222042234307538092e+04 2.121546377629131633e-02
1.222074077411538019e+04 1.926638388524458401e-02
1.222105911790204664e+04 2.089528616521629106e-02
1.222137737443538026e+04 1.913893972962256093e-02
1.222169554371538106e+04 2.061574858287417225e-02
1.222201362574204722e+04 1.417255313023419241e-02
1.222233162051538056e+04 1.090507661248855086e-02
1.222264952803538108e+04 9.555686116418937726e-03
1.222296734830204696e+04 7.481257744358372520e-03
1.222328508131538001e+04 8.003916816596803874e-03
1.222360272707538024e+04 7.033636464237325026e-03
1.222392028558204765e+04 8.333043592929391397e-03
1.222423775683538042e+04 6.137434513461043420e-03
1.222455514083538037e+04 7.654416557381738678e-03
1.222487243758204750e+04 7.274612209734256617e-03
1.222518964707537998e+04 5.931564391814105747e-03
1.222550676931537964e+04 8.142112439622430434e-03
1.222582380430204648e+04 8.542165286026449922e-03
1.222614075203538050e+04 1.191272821705486283e-02
1.222645761251537988e+04 1.257393306355534396e-02
1.222677438574204643e+04 1.500297958778874265e-02
1.222709107171538017e+04 1.745783909931119746e-02
1.222740767043538108e+04 1.459347655137881866e-02
1.222772418190204735e+04 1.592150013070793221e-02
1.222804060611538080e+04 1.311077428494265840e-02
1.222835694307538142e+04 1.343169678222401985e-02
1.222867319278204741e+04 1.309516307944619956e-02
1.222898935523538057e+04 1.310993176397430397e-02
1.222930543043538091e+04 1.203997381189535025e-02
1.222962141838204661e+04 1.138963333542280902e-02
1.222993731907538131e+04 1.136210520938703630e-02
1.223025313251538137e+04 1.595764767985254767e-02
1.223056885870204678e+04 2.015527819956075550e-02
1.223088449763538119e+04 1.975200177397018822e-02
1.223120004931538097e+04 2.158375562179583665e-02
1.223151551374204792e+04 2.299503194079137794e-02
1.223183089091538022e+04 2.356890415090629951e-02
1.223214618083537971e+04 2.551258652468888638e-02
1.223246138350204637e+04 2.673357751954863124e-02
1.223277649891538022e+04 2.698308809271475137e-02
1.223309152707538124e+04 2.437191602764442883e-02
1.223340646798204762e+04 2.297675424444403647e-02
1.223372132163538117e+04 1.849471309531455082e-02
1.223403608803538009e+04 1.715871799934571770e-02
1.223435076718204800e+04 1.707305852170044186e-02
1.223466535907538128e+04 2.308940397406930231e-02
1.223497986371537991e+04 2.137036118888475944e-02
1.223529428110204753e+04 1.725347837181745100e-02
1.223560861123538052e+04 1.776633831072052180e-02
1.223592285411538069e+04 1.953849763101157821e-02
1.223623700974204803e+04 1.696085174349033081e-02
1.223655107811538073e+04 1.421920307627351499e-02
1.223686505923538061e+04 1.561084840416500016e-02
1.223717895310204767e+04 1.382374568106377148e-02
1.223749275971538009e+04 9.720921648146869931e-03
1.223780647907538150e+04 1.064346311318332440e-02
1.223812011118204646e+04 1.156716615591893080e-02
1.223843365603538041e+04 8.058193847575252991e-03
1.223874711363537972e+04 8.523566394180639300e-03
1.223906048398204803e+04 9.284981924363935532e-03
1.223937376707537987e+04 1.178333809952464284e-02
1.223968696291538072e+04 1.353577693545676523e-02
1.224000007150204692e+04 1.624948525957576467e-02
1.224031309283538030e+04 1.161777612035068581e-02
1.224062602691538086e+04 1.193134562484298236e-02
1.224093887374204678e+04 1.131016714304963582e-02
1.224125163331537988e+04 1.437310422160570020e-02
1.224156430563538015e+04 1.359065972351571235e-02
1.224187689070204760e+04 1.564395596428874713e-02
1.224218938851538041e+04 2.066332074943446132e-02
1.224250179907538040e+04 2.096772890340757242e-02
1.224281412238204757e+04 2.033493501716366475e-02
1.224312635843538010e+04 1.904005747439221907e-02
1.224343850723537980e+04 1.901477233416834153e-02
1.224375056878204668e+04 1.515536893666725483e-02
1.224406254307538074e+04 1.610886526552118489e-02
1.224437443011538016e+04 1.352308215307305821e-02
1.224468622990204676e+04 1.467233896442831156e-02
1.224499794243538054e+04 1.257957148446834858e-02
1.224530956771537967e+04 1.284938683905632525e-02
1.224562110574204780e+04 1.021036767298698356e-02
1.224593255651538129e+04 8.395721422511230950e-03
1.224624392003538014e+04 8.064937758205919377e-03
1.224655519630204617e+04 7.638205070397378373e-03
1.224686638531538119e+04 1.083009838208806065e-02
1.224717748707537976e+04 8.941587004492570351e-03
1.224748850158204732e+04 1.408216328474436695e-02
1.224779942883538024e+04 1.731840060030815850e-02
1.224811026883538034e+04 1.876686298938615508e-02
1.224842102158204762e+04 1.964787273015442676e-02
1.224873168707538025e+04 2.335492422013586700e-02
1.224904226531538006e+04 2.662013052869239421e-02
1.224935275630204706e+04 2.776406866479609256e-02
1.224966316003537941e+04 2.873985479849761743e-02
1.224997347651538075e+04 2.963531256322574428e-02
1.225028370574204746e+04 2.852068354965733507e-02
1.225059384771538134e+04 2.631941561989331602e-02
1.225090390243538059e+04 2.595508726456243268e-02
1.225121386990204701e+04 2.892999297089055705e-02
1.225152375011538061e+04 2.944010995956779231e-02
1.225183354307537957e+04 3.167052831381900885e-02
1.225214324878204752e+04 3.001249260262185692e-02
1.225245286723538084e+04 3.247835536585305660e-02
1.225276239843538133e+04 3.148903652558947969e-02
1.225307184238204718e+04 3.065996782151170566e-02
1.225338119907538021e+04 2.763417018000225225e-02
1.225369046851538042e+04 2.753306082726429335e-02
1.225399965070204780e+04 2.271993291397379766e-02
1.225430874563538055e+04 2.031097784754789040e-02
1.225461775331538047e+04 2.256403614466459887e-02
1.225492667374204757e+04 2.320783932441568276e-02
1.225523550691538003e+04 2.243579649435232734e-02
1.225554425283538149e+04 2.418112193029205506e-02
1.225585291150204648e+04 2.160717581257667885e-02
1.225616148291538047e+04 2.203385661075404900e-02
1.225646996707537983e+04 2.269763365043353173e-02
1.225677836398204636e+04 2.839644327147270927e-02
1.225708667363538007e+04 2.888657810647281277e-02
1.225739489603538095e+04 2.883726555619831738e-02
1.225770303118204720e+04 2.914726428906153424e-02
1.225801107907538062e+04 2.404002060704691843e-02
1.225831903971538122e+04 2.616315468372192726e-02
1.225862691310204718e+04 2.589774872891538460e-02
1.225893469923538032e+04 2.588604562192617711e-02
1.225924239811538064e+04 2.485511158323837344e-02
1.225955000974204813e+04 2.634196694193994062e-02
1.225985753411538099e+04 2.665149979175510803e-02
1.226016497123538102e+04 2.874730389574904621e-02
1.226047232110204641e+04 2.532657878876286989e-02
1.226077958371538080e+04 2.577223145797553558e-02
1.226108675907538054e+04 2.649684086886829396e-02
1.226139384718204747e+04 2.218063267625769788e-02
1.226170084803537975e+04 2.244224313600839613e-02
1.226200776163538103e+04 2.092362192171138419e-02
1.226231458798204767e+04 2.363702991685032173e-02
1.226262132707537967e+04 1.855282395564685285e-02
1.226292797891538066e+04 1.579610400887550975e-02
1.226323454350204702e+04 1.110238024214572558e-02
1.226354102083538055e+04 9.469310030574877579e-03
1.226384741091538126e+04 6.050491843841743732e-03
1.226415371374204733e+04 7.019305003038297033e-03
1.226445992931538058e+04 6.510545756553958764e-03
1.226476605763538100e+04 9.005745821711808735e-03
1.226507209870204679e+04 8.624390852572503055e-03
1.226537805251537975e+04 6.014131655980565691e-03
1.226568391907537989e+04 8.105737903798990521e-03
1.226598969838204721e+04 9.429769135334675062e-03
1.226629539043537989e+04 1.444139058278474941e-02
1.226660099523537974e+04 1.812261039500741994e-02
1.226690651278204678e+04 1.557106290567124816e-02
1.226721194307538099e+04 1.341933749773366151e-02
1.226751728611538056e+04 1.713496024697308898e-02
1.226782254190204731e+04 2.035585234535780205e-02
1.226812771043537941e+04 2.024547907401357330e-02
1.226843279171538052e+04 1.525507143276923390e-02
1.226873778574204698e+04 1.920814447436527267e-02
1.226904269251538062e+04 2.138118580292216672e-02
1.226934751203537962e+04 2.267090723663467769e-02
1.226965224430204762e+04 2.140696183738075714e-02
1.226995688931538098e+04 1.755830805855720586e-02
1.227026144707537969e+04 1.885502263001087239e-02
1.227056591758204740e+04 1.695155619179820883e-02
1.227087030083538048e+04 1.738847823436205989e-02
1.227117459683538073e+04 2.038553893063637865e-02
1.227147880558204633e+04 1.805351284642897278e-02
1.227178292707538094e+04 2.176622403590762478e-02
1.227208696131538090e+04 2.105818748952150918e-02
1.227239090830204805e+04 2.036828925108051525e-02
1.227269476803538055e+04 1.912996277553659363e-02
1.227299854051538023e+04 1.971227875300817292e-02
1.227330222574204709e+04 2.232579247078736104e-02
1.227360582371538112e+04 2.439050544925043876e-02
1.227390933443538052e+04 2.153564845196388397e-02
1.227421275790204709e+04 2.152750819561924031e-02
1.227451609411538084e+04 2.505620263436310682e-02
1.227481934307537995e+04 2.679672062681086667e-02
1.227512250478204805e+04 2.886701233271522782e-02
1.227542557923537970e+04 2.796629317418771604e-02
1.227572856643538034e+04 2.645306112420608632e-02
1.227603146638204635e+04 2.685059299346329378e-02
1.227633427907538135e+04 2.626553671574426499e-02
1.227663700451537989e+04 2.849305945190456352e-02
1.227693964270204742e+04 2.828637190710355312e-02
1.227724219363538032e+04 2.973336011646899452e-02
1.227754465731538039e+04 2.798934870922172025e-02
1.227784703374204764e+04 2.378653529981610698e-02
1.227814932291538025e+04 2.460233597299711986e-02
1.227845152483538004e+04 2.356148587268518460e-02
1.227875363950204701e+04 2.633506856297886112e-02
1.227905566691538115e+04 2.876579954101784672e-02
1.227935760707538066e+04 2.836381189412885001e-02
1.227965945998204734e+04 2.788383995303098453e-02
1.227996122563538120e+04 3.213866275016472041e-02
1.228026290403538042e+04 3.232530469844777793e-02
1.228056449518204681e+04 3.098834243284854378e-02
1.228086599907538039e+04 2.902337620764819034e-02
1.228116741571538114e+04 2.585197463151166913e-02
1.228146874510204725e+04 2.536484957706511625e-02
1.228176998723538054e+04 1.933126829090392115e-02
1.228207114211538101e+04 1.527652306228982279e-02
1.228237220974204683e+04 1.877474417047487673e-02
1.228267319011537984e+04 2.303264502459596852e-02
1.228297408323538002e+04 2.248360888064126692e-02
1.228327488910204738e+04 2.448643022074141820e-02
1.228357560771538010e+04 2.594181264274367585e-02
1.228387623907538000e+04 2.703223829217776125e-02
1.228417678318204707e+04 3.265913751593096936e-02
1.228447724003538133e+04 3.269782366464153711e-02
1.228477760963538094e+04 3.200265183962573701e-02
1.228507789198204773e+04 3.417564722375927150e-02
1.228537808707537988e+04 3.521877651768635237e-02
1.228567819491538103e+04 3.259550775554440061e-02
1.228597821550204753e+04 3.051211593973583366e-02
1.228627814883537940e+04 2.948364836768603212e-02
1.228657799491538026e+04 3.657725548255520709e-02
1.228687775374204648e+04 3.492055087585222567e-02
1.228717742531537988e+04 4.012147949079739734e-02
1.228747700963538045e+04 3.852111379395988661e-02
1.228777650670204639e+04 3.546767387243530967e-02
1.228807591651537950e+04 3.025853894829249463e-02
1.228837523907537980e+04 3.058137039656712991e-02
1.228867447438204726e+04 2.541377743675195949e-02
1.228897362243538009e+04 2.190737570731862704e-02
1.228927268323538010e+04 2.502575791562227508e-02
1.228957165678204728e+04 2.187627452265924338e-02
1.228987054307537983e+04 1.976662668952692062e-02
1.229016934211538137e+04 2.000700135931409926e-02
1.229046805390204645e+04 2.359564729609518047e-02
1.229076667843538053e+04 2.603187111724218281e-02
1.229106521571537996e+04 2.928254025788020951e-02
1.229136366574204658e+04 3.332429094007103437e-02
1.229166202851538037e+04 3.441658530292371343e-02
1.229196030403538134e+04 3.660830484790469908e-02
1.229225849230204767e+04 3.411740206789994762e-02
1.229255659331538118e+04 3.113276935214312827e-02
1.229285460707538004e+04 2.825688025442148546e-02
1.229315253358204791e+04 2.850784125583861670e-02
1.229345037283538113e+04 3.019137324996086849e-02
1.229374812483537971e+04 2.517166260323843233e-02
1.229404578958204729e+04 2.741232465304731247e-02
1.229434336707538023e+04 2.608494703913174714e-02
1.229464085731538034e+04 3.206958157719750485e-02
1.229493826030204764e+04 3.176385025560361786e-02
1.229523557603538029e+04 3.204691603809379369e-02
1.229553280451538012e+04 2.866523690761521234e-02
1.229582994574204713e+04 2.862319205037682987e-02
1.229612699971538132e+04 3.004540541038277363e-02
1.229642396643538086e+04 3.474138372438580202e-02
1.229672084590204759e+04 3.508346407295496322e-02
1.229701763811537967e+04 3.295459219499542736e-02
1.229731434307538075e+04 3.040590141642737776e-02
1.229761096078204719e+04 2.735267890551536935e-02
1.229790749123538080e+04 2.585754258228942920e-02
1.229820393443537978e+04 2.562172534975076799e-02
1.229850029038204775e+04 2.839224998744456149e-02
1.229879655907538108e+04 2.771318173127255979e-02
1.229909274051537977e+04 3.034513596426600610e-02
1.229938883470204746e+04 3.304956472401822387e-02
1.229968484163538051e+04 3.222402879823887956e-02
1.229998076131538073e+04 2.975914947639798566e-02
1.230027659374204632e+04 3.002469036128550123e-02
1.230057233891538090e+04 2.846576976649466822e-02
1.230086799683538084e+04 2.821873500130147108e-02
1.230116356750204795e+04 3.242225119191422672e-02
1.230145905091538043e+04 3.253536708073186817e-02
1.230175444707538009e+04 3.657442197683465068e-02
1.230204975598204692e+04 3.736574814796074506e-02
1.230234497763538093e+04 3.747318932014193776e-02
1.230264011203538030e+04 3.219220553613721253e-02
1.230293515918204685e+04 4.021662748973764412e-02
1.230323011907538057e+04 4.007369949125766384e-02
1.230352499171537966e+04 3.596435285344193322e-02
1.230381977710204774e+04 3.586018716552160507e-02
1.230411447523538118e+04 3.383988931228824881e-02
1.230440908611537998e+04 3.679462378927193106e-02
1.230470360974204777e+04 3.681378583950761091e-02
1.230499804611538093e+04 3.500738261920730010e-02
1.230529239523538126e+04 3.171458466296474266e-02
1.230558665710204696e+04 3.323398836659510747e-02
1.230588083171537983e+04 3.580194981078619471e-02
1.230617491907537988e+04 3.383974002149887222e-02
1.230646891918204710e+04 3.215417508789607942e-02
1.230676283203537969e+04 2.956680724114977427e-02
1.230705665763538127e+04 2.869318263393465240e-02
1.230735039598204639e+04 3.125934797921402913e-02
1.230764404707538051e+04 3.503782476903417181e-02
1.230793761091537999e+04 3.541370132826304751e-02
1.230823108750204665e+04 3.644613424097976895e-02
1.230852447683538048e+04 3.770400800533605518e-02
1.230881777891537968e+04 3.873211920048685170e-02
1.230911099374204787e+04 3.769258389455888703e-02
1.230940412131537960e+04 4.151898569174932579e-02
1.230969716163538033e+04 4.046889171546309838e-02
1.230999011470204641e+04 3.788160386207482105e-02
1.231028298051537968e+04 3.339633945880590704e-02
1.231057575907538012e+04 3.366644996556523994e-02
1.231086845038204774e+04 3.121616193247311530e-02
1.231116105443538072e+04 3.356217535835820387e-02
1.231145357123538088e+04 2.916317439682652654e-02
1.231174600078204639e+04 3.445906573892547342e-02
1.231203834307538091e+04 3.708808976829777032e-02
1.231233059811538078e+04 4.016802953860112296e-02
1.231262276590204783e+04 3.963149969556158808e-02
1.231291484643538024e+04 4.024096782519079318e-02
1.231320683971537983e+04 3.939048336570036973e-02
1.231349874574204659e+04 3.870258077701752703e-02
1.231379056451538054e+04 4.394703834379339730e-02
1.231408229603537984e+04 4.185054574651619202e-02
1.231437394030204632e+04 4.316532021678213399e-02
1.231466549731537998e+04 4.518331603965598103e-02
1.231495696707538082e+04 5.351580064599124886e-02
1.231524834958204701e+04 5.414307453227919231e-02
1.231553964483538039e+04 5.732626602544781125e-02
1.231583085283538094e+04 5.580804073972452095e-02
1.231612197358204685e+04 6.109024248771448284e-02
1.231641300707537994e+04 6.510577642314098468e-02
1.231670395331538020e+04 6.999311660343937591e-02
1.231699481230204765e+04 7.357145989398207464e-02
1.231728558403538045e+04 7.633920316588467536e-02
1.231757626851538043e+04 7.983360894737759339e-02
1.231786686574204759e+04 7.897853629561220334e-02
1.231815737571538011e+04 8.203907117938782911e-02
1.231844779843537981e+04 8.735786552183284759e-02
1.231873813390204668e+04 8.492209583146527463e-02
1.231902838211538074e+04 8.266912843707802105e-02
1.231931854307538015e+04 8.063190805788592042e-02
1.231960861678204674e+04 7.632058805267390167e-02
1.231989860323538051e+04 7.754540723960702542e-02
1.232018850243537963e+04 7.251078054186192723e-02
1.232047831438204776e+04 7.229121814078254271e-02
1.232076803907538124e+04 6.960872588282784879e-02
1.232105767651538008e+04 6.711357163532925829e-02
1.232134722670204792e+04 6.694628895921239664e-02
1.232163668963538112e+04 6.656305183429812866e-02
1.232192606531537967e+04 5.916303738335873530e-02
1.232221535374204723e+04 5.902225456287410466e-02
1.232250455491538014e+04 5.284902721564018607e-02
1.232279366883538023e+04 4.788513782142647668e-02
1.232308269550204750e+04 4.365217971921870471e-02
1.232337163491538013e+04 4.402918339503752304e-02
1.232366048707537993e+04 3.951217613086593916e-02
1.232394925198204692e+04 3.880303712368356889e-02
1.232423792963538108e+04 3.617034256824749189e-02
1.232452652003538060e+04 4.000914018101264791e-02
1.232481502318204730e+04 4.332695751207195356e-02
1.232510343907538117e+04 5.154142519284711510e-02
1.232539176771538041e+04 5.300017119378827579e-02
1.232568000910204682e+04 5.325708982013319104e-02
1.232596816323538042e+04 5.854649555961687069e-02
1.232625623011538119e+04 6.600742042754657868e-02
1.232654420974204731e+04 7.159152478989433410e-02
1.232683210211538062e+04 7.505976607218368957e-02
1.232711990723538111e+04 8.193210245908728873e-02
1.232740762510204695e+04 8.139292259326348644e-02
1.232769525571537997e+04 8.708158424851125679e-02
1.232798279907538017e+04 9.195136839516337979e-02
1.232827025518204755e+04 9.558718498844848144e-02
1.232855762403538029e+04 9.859365057032921931e-02
1.232884490563538020e+04 9.921518064747465726e-02
1.232913209998204729e+04 1.028539878918097589e-01
1.232941920707537975e+04 9.780418212125729926e-02
1.232970622691538119e+04 1.025206740464747052e-01
1.232999315950204800e+04 9.725217609323000278e-02
1.233028000483538017e+04 9.478071679380395409e-02
1.233056676291537951e+04 9.536661781877366073e-02
1.233085343374204786e+04 9.114231336956762908e-02
1.233114001731537974e+04 8.634375315884737501e-02
1.233142651363538062e+04 7.909609879972741286e-02
1.233171292270204685e+04 7.416152642887481605e-02
1.233199924451538027e+04 6.958631059379088990e-02
1.233228547907538086e+04 6.340657094801363525e-02
1.233257162638204682e+04 6.691081425393485826e-02
1.233285768643537995e+04 6.518370743551205049e-02
1.233314365923538026e+04 6.296106174484178419e-02
1.233342954478204774e+04 6.152160027069390746e-02
1.233371534307538059e+04 5.825864776504213749e-02
1.233400105411538061e+04 6.704888057583510697e-02
1.233428667790204781e+04 6.935019219129943957e-02
1.233457221443538037e+04 6.767043448025872321e-02
1.233485766371538011e+04 6.410506629090703679e-02
1.233514302574204703e+04 5.742850244553154154e-02
1.233542830051538112e+04 6.285249415407030693e-02
1.233571348803538058e+04 6.351630785882439456e-02
1.233599858830204721e+04 6.327535965979318167e-02
1.233628360131538102e+04 6.344023092131917396e-02
1.233656852707538019e+04 6.193233161862884278e-02
1.233685336558204654e+04 6.356653485504590306e-02
1.233713811683538006e+04 6.337875233769367511e-02
1.233742278083538076e+04 6.587935665061832313e-02
1.233770735758204682e+04 6.551210233953801143e-02
1.233799184707538006e+04 6.709162494987803982e-02
1.233827624931538048e+04 6.890793671540859644e-02
1.233856056430204626e+04 6.754681076042501342e-02
1.233884479203538103e+04 7.214618122546256895e-02
1.233912893251538117e+04 7.087123042525890482e-02
1.233941298574204666e+04 7.448110629233575808e-02
1.233969695171538115e+04 7.606726828096757598e-02
1.233998083043538099e+04 7.334696720967298633e-02
1.234026462190204620e+04 7.798337050677395244e-02
1.234054832611538041e+04 7.735387796470385990e-02
1.234083194307537997e+04 8.163534041834996646e-02
1.234111547278204671e+04 8.241916822437785062e-02
1.234139891523538063e+04 8.314393035814668376e-02
1.234168227043537991e+04 8.623263945769545080e-02
1.234196553838204636e+04 8.849432320936838348e-02
1.234224871907538000e+04 9.170393920588831849e-02
1.234253181251538081e+04 8.919065761556760341e-02
1.234281481870204698e+04 8.903037076350149570e-02
1.234309773763538033e+04 9.113834234084630670e-02
1.234338056931538085e+04 9.675143073370143232e-02
1.234366331374204674e+04 9.618965357216974210e-02
1.234394597091537980e+04 9.689851286902104177e-02
1.234422854083538004e+04 9.478794905436541129e-02
1.234451102350204746e+04 9.413391826099992699e-02
1.234479341891538024e+04 9.430739714631866666e-02
1.234507572707538020e+04 9.574786214548226815e-02
1.234535794798204734e+04 9.556105772975738433e-02
1.234564008163537983e+04 9.125942368130773863e-02
1.234592212803538132e+04 9.088126627189681284e-02
1.234620408718204635e+04 8.811883101716504185e-02
1.234648595907538038e+04 8.411376913637538810e-02
1.234676774371537977e+04 8.805937022950906246e-02
1.234704944110204815e+04 8.260280905480281433e-02
1.234733105123538007e+04 7.825250234459112109e-02
1.234761257411538099e+04 7.493252026724905868e-02
1.234789400974204727e+04 6.954990122841424316e-02
1.234817535811538073e+04 7.049692332541263040e-02
1.234845661923538137e+04 7.135892034558505292e-02
1.234873779310204736e+04 6.971936410863875666e-02
1.234901887971538054e+04 6.381826672487646290e-02
1.234929987907538089e+04 6.463424005067541778e-02
1.234958079118204660e+04 6.951706083685989246e-02
1.234986161603538130e+04 6.972455125964875655e-02
1.235014235363537955e+04 6.472808072351288189e-02
1.235042300398204679e+04 6.098087354323572518e-02
1.235070356707538122e+04 5.922320251988556772e-02
1.235098404291538100e+04 5.761687848337863904e-02
1.235126443150204796e+04 5.440339238124168586e-02
1.235154473283538027e+04 5.498608881980401181e-02
1.235182494691537977e+04 5.538161368228679271e-02
1.235210507374204644e+04 5.828190424343396292e-02
1.235238511331538029e+04 6.239575028320001188e-02
1.235266506563538132e+04 6.604348128957071573e-02
1.235294493070204771e+04 7.527036807920126082e-02
1.235322470851538128e+04 7.299892993183718093e-02
1.235350439907538021e+04 7.468436929781581413e-02
1.235378400238204631e+04 7.891582778997578707e-02
1.235406351843537959e+04 7.905936277656230859e-02
1.235434294723538005e+04 7.429875855858586453e-02
1.235462228878204769e+04 7.525570604273507103e-02
1.235490154307538069e+04 7.582580557396031984e-02
1.235518071011538086e+04 7.784583019460085407e-02
1.235545978990204640e+04 7.517776821902494300e-02
1.235573878243538093e+04 8.099905361110089352e-02
1.235601768771538082e+04 8.152959321739568221e-02
1.235629650574204788e+04 8.463133343411766152e-02
1.235657523651538031e+04 8.178620558790329620e-02
1.235685388003537992e+04 8.809912503635042302e-02
1.235713243630204670e+04 8.602569800088108454e-02
1.235741090531538066e+04 8.402065715556839010e-02
1.235768928707537998e+04 8.316393129219701308e-02
1.235796758158204648e+04 8.866560387737733306e-02
1.235824578883538015e+04 8.669019023775180466e-02
1.235852390883538101e+04 8.520918060160012630e-02
1.235880194158204722e+04 9.277317635074847080e-02
1.235907988707538061e+04 9.537170260785553244e-02
1.235935774531538118e+04 9.577142797047742684e-02
1.235963551630204711e+04 9.870903814376613683e-02
1.235991320003538021e+04 9.678289180739467479e-02
1.236019079651538050e+04 8.969183329691596263e-02
1.236046830574204796e+04 9.337279644236569365e-02
1.236074572771538078e+04 9.191371099603404260e-02
1.236102306243538078e+04 9.415902013375986035e-02
1.236130030990204614e+04 9.070386629278363866e-02
1.236157747011538049e+04 9.233069273220563533e-02
1.236185454307538021e+04 9.162282862282045137e-02
1.236213152878204710e+04 9.333398237253334728e-02
1.236240842723538117e+04 9.530370215078046159e-02
1.236268523843538060e+04 9.525759499266986396e-02
1.236296196238204720e+04 1.001110678601167675e-01
1.236323859907538099e+04 9.994797859918747029e-02
1.236351514851538013e+04 9.410551953709077322e-02
1.236379161070204646e+04 9.381126107529340341e-02
1.236406798563537996e+04 8.694105354384232265e-02
1.236434427331538063e+04 8.537638815090639599e-02
1.236462047374204667e+04 8.411383230772950803e-02
1.236489658691537988e+04 8.999578206751829290e-02
1.236517261283538028e+04 9.082288662881336794e-02
1.236544855150204785e+04 9.233517614949944552e-02
1.236572440291538078e+04 9.449544263198933480e-02
1.236600016707538089e+04 9.364759853704633652e-02
1.236627584398204635e+04 9.126865786980978279e-02
1.236655143363538082e+04 8.948148806018894896e-02
1.236682693603538064e+04 8.685745050709627046e-02
1.236710235118204764e+04 8.507194392525663229e-02
1.236737767907538000e+04 8.659205933127701871e-02
1.236765291971537954e+04 8.436572582647815233e-02
1.236792807310204807e+04 8.752578846585418182e-02
1.236820313923538015e+04 9.419273248930347398e-02
1.236847811811538122e+04 9.098017236054609103e-02
1.236875300974204765e+04 9.168571936327025995e-02
1.236902781411537944e+04 9.874670052227860206e-02
1.236930253123538023e+04 9.783208184484644410e-02
1.236957716110204638e+04 9.483692857078623861e-02
