1.238478063497787480e+04 2.550447098106635446e-02
1.238498095417787590e+04 2.652632231093369694e-02
1.238518088777787489e+04 2.589355920489282148e-02
1.238538043577787539e+04 2.620304433209442660e-02
1.238557959817787560e+04 2.716457857572351919e-02
1.238577837497787550e+04 2.871343890821458425e-02
1.238597676617787511e+04 2.991658583161805815e-02
1.238617477177787441e+04 2.982661890698553100e-02
1.238637239177787524e+04 3.061591350499001316e-02
1.238656962617787576e+04 3.149545223205149624e-02
1.238676647497787599e+04 3.171841856774781920e-02
1.238696293817787591e+04 3.134051263185253650e-02
1.238715901577787554e+04 2.903503390728274375e-02
1.238735470777787486e+04 2.763353088770676563e-02
1.238755001417787571e+04 2.740107855655712910e-02
1.238774493497787444e+04 2.920277168989626054e-02
1.238793947017787468e+04 2.879348391571823554e-02
1.238813361977787463e+04 2.885035730275734012e-02
1.238832738377787609e+04 2.863077509110123139e-02
1.238852076217787544e+04 2.721934811160740819e-02
1.238871375497787449e+04 2.652118682667924804e-02
1.238890636217787505e+04 2.586457717673489726e-02
1.238909858377787532e+04 2.395799966160800862e-02
1.238929041977787529e+04 2.416073026951741712e-02
1.238948187017787495e+04 2.366472357484870545e-02
1.238967293497787432e+04 2.312726774714559883e-02
1.238986361417787521e+04 2.354021184656963916e-02
1.239005390777787579e+04 2.370105501494485650e-02
1.239024381577787608e+04 2.488850775927637163e-02
1.239043333817787607e+04 2.551017172063693023e-02
1.239062247497787575e+04 2.564871485582853605e-02
1.239081122617787514e+04 2.909506659073612944e-02
1.239099959177787605e+04 3.351322699220980056e-02
1.239118757177787484e+04 3.606730687037849881e-02
1.239137516617787514e+04 3.893926825764045668e-02
1.239156237497787515e+04 4.037167094126459937e-02
1.239174919817787486e+04 4.188652853101967888e-02
1.239193563577787609e+04 4.283222758380204193e-02
1.239212168777787520e+04 4.343059373514783494e-02
1.239230735417787582e+04 4.225638819720090728e-02
1.239249263497787433e+04 4.156012737309881105e-02
1.239267753017787436e+04 4.128981427149757549e-02
1.239286203977787591e+04 4.086707610034525512e-02
1.239304616377787534e+04 4.140738769396732494e-02
1.239322990217787446e+04 4.014818535249570219e-02
1.239341325497787511e+04 3.878061357418557953e-02
1.239359622217787546e+04 3.924124567728270313e-02
1.239377880377787551e+04 4.025319788834078732e-02
1.239396099977787526e+04 4.196716515794646218e-02
1.239414281017787471e+04 4.216402884461190048e-02
1.239432423497787568e+04 4.204614939588849354e-02
1.239450527417787453e+04 4.282986104857718079e-02
1.239468592777787489e+04 4.295335814589551493e-02
1.239486619577787496e+04 4.337097336888956489e-02
1.239504607817787473e+04 4.509588482204197890e-02
1.239522557497787602e+04 4.500003085913188705e-02
1.239540468617787519e+04 4.724048439399127636e-02
1.239558341177787588e+04 5.043184814528184345e-02
1.239576175177787445e+04 5.441849051225119277e-02
1.239593970617787454e+04 5.726134658604875582e-02
1.239611727497787433e+04 5.893766707950336831e-02
1.239629445817787564e+04 5.852351142012394980e-02
1.239647125577787483e+04 5.659823754983418775e-02
1.239664766777787554e+04 5.229435322257416918e-02
1.239682369417787595e+04 5.053568174841333721e-02
1.239699933497787606e+04 5.483380503292274027e-02
1.239717459017787587e+04 5.341929791142734779e-02
1.239734945977787538e+04 5.367121733521326016e-02
1.239752394377787459e+04 5.374824116718729394e-02
1.239769804217787532e+04 5.271520277960389106e-02
1.239787175497787575e+04 5.342673024613077415e-02
1.239804508217787588e+04 5.268744414671736737e-02
1.239821802377787571e+04 5.299145945663821800e-02
1.239839057977787525e+04 5.491088651236246398e-02
1.239856275017787448e+04 5.491191175009334235e-02
1.239873453497787523e+04 6.171753502537549729e-02
1.239890593417787568e+04 6.253611864116148666e-02
1.239907694777787583e+04 6.278041384964938576e-02
1.239924757577787568e+04 6.292930935918290836e-02
1.239941781817787523e+04 6.290935255362670175e-02
1.239958767497787449e+04 6.405753395576403719e-02
1.239975714617787526e+04 6.265902270296448695e-02
1.239992623177787573e+04 6.260883171906814204e-02
1.240009493177787590e+04 6.266864848369489704e-02
1.240026324617787577e+04 6.079778932853863865e-02
1.240043117497787534e+04 5.252016917354036113e-02
1.240059871817787462e+04 4.788072001703767844e-02
1.240076587577787541e+04 4.767963653766769255e-02
1.240093264777787590e+04 5.067135023581831321e-02
1.240109903417787609e+04 5.067161622298829715e-02
1.240126503497787598e+04 4.993461052021108681e-02
1.240143065017787558e+04 4.960539061868941141e-02
1.240159587977787487e+04 5.061103905568332950e-02
1.240176072377787568e+04 5.346747486180349757e-02
1.240192518217787438e+04 6.023652382815283118e-02
1.240208925497787459e+04 6.476686811301189672e-02
1.240225294217787450e+04 6.798586103489817623e-02
1.240241624377787593e+04 6.920083545270899750e-02
1.240257915977787525e+04 6.850187710800380303e-02
1.240274169017787608e+04 6.578237965427817524e-02
1.240290383497787479e+04 6.355089361318846941e-02
1.240306559417787503e+04 6.659514019695261799e-02
1.240322696777787496e+04 6.798975370297659360e-02
1.240338795577787459e+04 6.764543372032809365e-02
1.240354855817787575e+04 6.428810086765988918e-02
1.240370877497787478e+04 7.440148524111458994e-02
1.240386860617787534e+04 7.607767155259476111e-02
1.240402805177787559e+04 7.807591703997092403e-02
1.240418711177787554e+04 7.856461984035637003e-02
1.240434578617787520e+04 7.987841433931831825e-02
1.240450407497787455e+04 8.220301957681916405e-02
1.240466197817787543e+04 8.469426948584070358e-02
1.240481949577787600e+04 8.707650569490078818e-02
1.240497662777787446e+04 8.967212512479820485e-02
1.240513337417787443e+04 9.240266472374492057e-02
1.240528973497787592e+04 8.720467597495179524e-02
1.240544571017787530e+04 8.861139292657006783e-02
1.240560129977787437e+04 9.304567824009014887e-02
1.240575650377787497e+04 9.711824259030563122e-02
1.240591132217787526e+04 1.007448174068578117e-01
1.240606575497787526e+04 1.048311105870826515e-01
1.240621980217787495e+04 1.063008574327284489e-01
1.240637346377787435e+04 1.069127954205510295e-01
1.240652673977787526e+04 1.095444026685798294e-01
1.240667963017787588e+04 1.164290469830739361e-01
1.240683213497787438e+04 1.175714484662084974e-01
1.240698425417787439e+04 1.157716250783532436e-01
1.240713598777787593e+04 1.120133099253464160e-01
1.240728733577787534e+04 1.112159453780161983e-01
1.240743829817787446e+04 1.095536382019041965e-01
1.240758887497787509e+04 1.094082520365506767e-01
1.240773906617787543e+04 1.098248590487943682e-01
1.240788887177787547e+04 1.098938790145413125e-01
1.240803829177787520e+04 1.099738701805173524e-01
1.240818732617787464e+04 1.094272121058231934e-01
1.240833597497787559e+04 1.187661766520372170e-01
1.240848423817787443e+04 1.200153844137743786e-01
1.240863211577787479e+04 1.182580441485982931e-01
1.240877960777787484e+04 1.162745443922238719e-01
1.240892671417787460e+04 1.152983918948974340e-01
1.240907343497787588e+04 1.155614275984023914e-01
1.240921977017787503e+04 1.172166033174174976e-01
1.240936571977787571e+04 1.256681342282831571e-01
1.240951128377787609e+04 1.304709157174330780e-01
1.240965646217787435e+04 1.331939308347744322e-01
1.240980125497787594e+04 1.324872967935506740e-01
1.240994566217787542e+04 1.354494628901700137e-01
1.241008968377787460e+04 1.384194127172518329e-01
1.241023331977787529e+04 1.427962245644308348e-01
1.241037657017787569e+04 1.463292684217408213e-01
1.241051943497787579e+04 1.493614767347427597e-01
1.241066191417787559e+04 1.536530988314706581e-01
1.241080400777787509e+04 1.579696773968256029e-01
1.241094571577787610e+04 1.633260492657334639e-01
1.241108703817787500e+04 1.679016687498651461e-01
1.241122797497787542e+04 1.809469868911714463e-01
1.241136852617787554e+04 1.818367583966470080e-01
1.241150869177787536e+04 1.810091907383790943e-01
1.241164847177787487e+04 1.825852691221855062e-01
1.241178786617787591e+04 1.838774255733866547e-01
1.241192687497787483e+04 1.853205573686181606e-01
1.241206549817787527e+04 1.848637308072156316e-01
1.241220373577787541e+04 1.816041500287686183e-01
1.241234158777787525e+04 1.779754066132750168e-01
1.241247905417787479e+04 1.773818976033521289e-01
1.241261613497787584e+04 1.755258309986506005e-01
1.241275283017787478e+04 1.805256977051363232e-01
1.241288913977787524e+04 1.826032900726758113e-01
1.241302506377787540e+04 1.852298571772897917e-01
1.241316060217787526e+04 1.835693614341308011e-01
1.241329575497787482e+04 1.821086898091394679e-01
1.241343052217787590e+04 1.798489164878881441e-01
1.241356490377787486e+04 1.759279647493798282e-01
1.241369889977787534e+04 1.733593168870234402e-01
1.241383251017787552e+04 1.729397253496661180e-01
1.241396573497787540e+04 1.646788942026969071e-01
1.241409857417787498e+04 1.650806255158231151e-01
1.241423102777787608e+04 1.663569779102399004e-01
1.241436309577787506e+04 1.654243820956519673e-01
1.241449477817787556e+04 1.640291456696523487e-01
1.241462607497787576e+04 1.632513917839077400e-01
1.241475698617787566e+04 1.613867300202076471e-01
1.241488751177787526e+04 1.572156988918267384e-01
1.241501765177787456e+04 1.570429365529787125e-01
1.241514740617787538e+04 1.554464572203687889e-01
1.241527677497787590e+04 1.785833788390366328e-01
1.241540575817787612e+04 1.809790903026968767e-01
1.241553435577787604e+04 1.869309930493121552e-01
1.241566256777787567e+04 1.942961873102654058e-01
1.241579039417787499e+04 2.009488809125244690e-01
1.241591783497787583e+04 2.063503084659093489e-01
1.241604489017787455e+04 2.128942979582740536e-01
1.241617155977787479e+04 2.204530683756236176e-01
1.241629784377787473e+04 2.227723505785048630e-01
1.241642374217787437e+04 2.296974377408079193e-01
1.241654925497787553e+04 2.308855158655495621e-01
1.241667438217787458e+04 2.307345448954581935e-01
1.241679912377787514e+04 2.292852693938066677e-01
1.241692347977787540e+04 2.263567064701208775e-01
1.241704745017787536e+04 2.234762664110950536e-01
1.241717103497787502e+04 2.202836729344475053e-01
1.241729423417787439e+04 2.188006609344631259e-01
1.241741704777787527e+04 2.207731022225465078e-01
1.241753947577787585e+04 2.226866237654603620e-01
1.241766151817787431e+04 2.175733086900824564e-01
1.241778317497787612e+04 2.079036144938000708e-01
1.241790444617787580e+04 2.051447622444652896e-01
1.241802533177787518e+04 2.023992165051182179e-01
1.241814583177787608e+04 2.012329380230734599e-01
1.241826594617787487e+04 2.024641246225501456e-01
1.241838567497787517e+04 2.021628199177312457e-01
1.241850501817787517e+04 2.039436122074093083e-01
1.241862397577787488e+04 2.007315219208735124e-01
1.241874254777787610e+04 1.978385952407311077e-01
1.241886073417787520e+04 2.001465798443256838e-01
1.241897853497787582e+04 1.994096191084039349e-01
1.241909595017787433e+04 1.954455867090264254e-01
1.241921297977787435e+04 1.947765402874133966e-01
1.241932962377787590e+04 1.951726290855692603e-01
1.241944588217787532e+04 2.020867138179585354e-01
1.241956175497787444e+04 2.099380615920792559e-01
1.241967724217787509e+04 2.182465149028932905e-01
1.241979234377787543e+04 2.255124891379983176e-01
1.241990705977787547e+04 2.299102344532620579e-01
1.242002139017787522e+04 2.327008955409665125e-01
1.242013533497787466e+04 2.343388417276964231e-01
1.242024889417787563e+04 2.347089750416669063e-01
1.242036206777787447e+04 2.348283837885310477e-01
1.242047485577787484e+04 2.352008681808530621e-01
1.242058725817787490e+04 2.370052567251758058e-01
1.242069927497787467e+04 2.383803434066971427e-01
1.242081090617787595e+04 2.378634716861593723e-01
1.242092215177787511e+04 2.394322414548797906e-01
1.242103301177787580e+04 2.454991463033451837e-01
1.242114348617787437e+04 2.549496942807502609e-01
1.242125357497787445e+04 2.656746386252527570e-01
1.242136327817787605e+04 2.638916265101310943e-01
1.242147259577787554e+04 2.606077592421497946e-01
1.242158152777787473e+04 2.606230708092628912e-01
1.242169007417787543e+04 2.610602796630615008e-01
1.242179823497787584e+04 2.665257607356765757e-01
1.242190601017787594e+04 2.706368476560319647e-01
1.242201339977787575e+04 2.769041664155596494e-01
1.242212040377787525e+04 2.826723659217392770e-01
1.242222702217787446e+04 2.883556569098932876e-01
1.242233325497787519e+04 3.188582898960905521e-01
1.242243910217787561e+04 3.307867355699566914e-01
1.242254456377787574e+04 3.425260446933213743e-01
1.242264963977787556e+04 3.497384447138853769e-01
1.242275433017787509e+04 3.568063601894749248e-01
1.242285863497787432e+04 3.661801799651793754e-01
1.242296255417787506e+04 3.770971843162073678e-01
1.242306608777787551e+04 3.846986227232581657e-01
1.242316923577787566e+04 3.878380907444856640e-01
1.242327199817787550e+04 3.886340547305914828e-01
1.242337437497787505e+04 3.788873420060689945e-01
1.242347636617787612e+04 3.812094754243017247e-01
1.242357797177787506e+04 3.826948611356689178e-01
1.242367919177787553e+04 3.829048499995643118e-01
1.242378002617787570e+04 3.846817326829732875e-01
1.242388047497787556e+04 3.893022306934719734e-01
1.242398053817787513e+04 3.942030262381414074e-01
1.242408021577787440e+04 3.960096143444089556e-01
1.242417950777787519e+04 3.969916538617554447e-01
1.242427841417787567e+04 4.044089087105233737e-01
1.242437693497787586e+04 4.165534205449332728e-01
1.242447507017787575e+04 4.329297729497098013e-01
1.242457281977787534e+04 4.510276704685921012e-01
1.242467018377787463e+04 4.692921240752075951e-01
1.242476716217787543e+04 4.858843975638235113e-01
1.242486375497787594e+04 5.000800379819995145e-01
1.242495996217787433e+04 5.162619372021107766e-01
1.242505578377787606e+04 5.379489055493238414e-01
1.242515121977787567e+04 5.619262300539512589e-01
1.242524627017787498e+04 5.862076944079652741e-01
1.242534093497787580e+04 6.199332660748153589e-01
1.242543521417787451e+04 6.324296880927249287e-01
1.242552910777787474e+04 6.543007512656789926e-01
1.242562261577787467e+04 6.775787308520967445e-01
1.242571573817787612e+04 7.032965474365143743e-01
1.242580847497787545e+04 7.354804221841138023e-01
1.242590082617787448e+04 7.701760186819583964e-01
1.242599279177787503e+04 8.132089890187780279e-01
1.242608437177787528e+04 8.563388540019148953e-01
1.242617556617787523e+04 8.940115472397667240e-01
1.242626637497787488e+04 9.413215613460051978e-01
1.242635679817787604e+04 9.669092192459121105e-01
1.242644683577787509e+04 9.817139464473133570e-01
1.242653648777787566e+04 9.918077429280045543e-01
1.242662575417787593e+04 1.000000000000000000e+00
1.242671463497787590e+04 9.952118588127766285e-01
1.242680313017787557e+04 9.926110002651123976e-01
1.242689123977787494e+04 9.777323224498718490e-01
1.242697896377787583e+04 9.558094540402024553e-01
1.242706630217787460e+04 9.158677909251752292e-01
1.242715325497787489e+04 8.623234650762222619e-01
1.242723982217787488e+04 8.198855717023803003e-01
1.242732600377787458e+04 7.740953463186918126e-01
1.242741179977787579e+04 7.283851246796364531e-01
1.242749721017787488e+04 6.829365807064315952e-01
1.242758223497787549e+04 6.407849727961383302e-01
1.242766687417787580e+04 5.891939684399050137e-01
1.242775112777787581e+04 5.377928814480518183e-01
1.242783499577787552e+04 4.971465376131463665e-01
1.242791847817787493e+04 4.513109939999757070e-01
1.242800157497787586e+04 3.940505113317930297e-01
1.242808428617787467e+04 3.765585328337992532e-01
1.242816661177787500e+04 3.637313390661960355e-01
1.242824855177787504e+04 3.592214293266275948e-01
1.242833010617787477e+04 3.578814796394095832e-01
1.242841127497787602e+04 3.563364541639569283e-01
1.242849205817787515e+04 3.537416956936137447e-01
1.242857245577787580e+04 3.399789608189587309e-01
1.242865246777787434e+04 3.270105602358649999e-01
1.242873209417787439e+04 3.133604381919769533e-01
1.242881133497787596e+04 3.074457128268390238e-01
1.242889019017787541e+04 3.006010689727623975e-01
1.242896865977787456e+04 2.941827063288357524e-01
1.242904674377787524e+04 2.836421751323159324e-01
1.242912444217787561e+04 2.687598097192464563e-01
1.242920175497787568e+04 2.543499781602860388e-01
1.242927868217787545e+04 2.493321401648891933e-01
1.242935522377787493e+04 2.540972795273684914e-01
1.242943137977787592e+04 2.673746523799478969e-01
1.242950715017787479e+04 2.820679348552040944e-01
1.242958253497787518e+04 2.799866100609545994e-01
1.242965753417787528e+04 2.743318136818231334e-01
1.242973214777787507e+04 2.664901157782220142e-01
1.242980637577787456e+04 2.604656156428666880e-01
1.242988021817787558e+04 2.538101115715840628e-01
1.242995367497787447e+04 2.444051576447420770e-01
1.243002674617787488e+04 2.284973743557864034e-01
1.243009943177787500e+04 2.148868613593531707e-01
1.243017173177787481e+04 2.138960038930297347e-01
1.243024364617787433e+04 1.995877994638414477e-01
1.243031517497787536e+04 1.829556907871584814e-01
1.243038631817787609e+04 1.736132246890956798e-01
1.243045707577787471e+04 1.729884647295610312e-01
1.243052744777787484e+04 1.784268769838528168e-01
1.243059743417787467e+04 1.862597194156419833e-01
1.243066703497787603e+04 1.903147724024139287e-01
1.243073625017787526e+04 1.900590912030121482e-01
1.243080507977787602e+04 1.926840644183085427e-01
1.243087352377787465e+04 1.920264413425029626e-01
1.243094158217787481e+04 2.056803085926451891e-01
1.243100925497787466e+04 2.136394245550631843e-01
1.243107654217787604e+04 2.214707028221310492e-01
1.243114344377787529e+04 2.207287487488720223e-01
1.243120995977787607e+04 2.200494668428751854e-01
1.243127609017787472e+04 2.201227288892377287e-01
1.243134183497787490e+04 2.249770017410916423e-01
1.243140719417787477e+04 2.341863623170491737e-01
1.243147216777787435e+04 2.354891837531329635e-01
1.243153675577787544e+04 2.299747613338780361e-01
1.243160095817787442e+04 2.208660138093638814e-01
1.243166477497787491e+04 2.110491619783395612e-01
1.243172820617787511e+04 2.056718837232859032e-01
1.243179125177787500e+04 1.964327179733229567e-01
1.243185391177787460e+04 1.845805545449764329e-01
1.243191618617787572e+04 1.754892833170559607e-01
1.243197807497787471e+04 1.693230793818651936e-01
1.243203957817787523e+04 1.676496505356820932e-01
1.243210069577787544e+04 1.725302719798493811e-01
1.243216142777787536e+04 1.786984159944557671e-01
1.243222177417787498e+04 1.655828187438377341e-01
1.243228173497787611e+04 1.568233335048947463e-01
1.243234131017787513e+04 1.600352084723452029e-01
1.243240049977787567e+04 1.628951979489149382e-01
1.243245930377787590e+04 1.667046039943897717e-01
1.243251772217787584e+04 1.659068899872347402e-01
1.243257575497787548e+04 1.605593777634767849e-01
1.243263340217787481e+04 1.503631866829044650e-01
1.243269066377787567e+04 1.369082273478431644e-01
1.243274753977787441e+04 1.265912141930299883e-01
1.243280403017787467e+04 1.383948578831817044e-01
1.243286013497787462e+04 1.540331697046591064e-01
1.243291585417787610e+04 1.507861703656475372e-01
1.243297118777787546e+04 1.480826652321441672e-01
1.243302613577787452e+04 1.459048116915252213e-01
1.243308069817787509e+04 1.499265851435603591e-01
1.243313487497787537e+04 1.507006839763872508e-01
1.243318866617787535e+04 1.473883977326856387e-01
1.243324207177787503e+04 1.378060991428362303e-01
1.243329509177787440e+04 1.294251335213909837e-01
1.243334772617787530e+04 1.293001910485269412e-01
1.243339997497787590e+04 1.274813089225962093e-01
1.243345183817787438e+04 1.323912931533219872e-01
1.243350331577787438e+04 1.373764499180621657e-01
1.243355440777787589e+04 1.339532474434611542e-01
1.243360511417787529e+04 1.325779573275959744e-01
1.243365543497787439e+04 1.293438079649789074e-01
1.243370537017787501e+04 1.278579847071132369e-01
1.243375491977787533e+04 1.249152365912764712e-01
1.243380408377787535e+04 1.209370024881820244e-01
1.243385286217787507e+04 1.139255505990388606e-01
1.243390125497787449e+04 1.155982146144544503e-01
1.243394926217787543e+04 1.159189693966324181e-01
1.243399688377787606e+04 1.152189835724338196e-01
1.243404411977787458e+04 1.139158036256913004e-01
1.243409097017787462e+04 1.121934638198523182e-01
1.243413743497787436e+04 1.073405268759717035e-01
1.243418351417787562e+04 1.047641929441542608e-01
1.243422920777787476e+04 9.967985055548396478e-02
1.243427451577787542e+04 8.961727869444366390e-02
1.243431943817787578e+04 7.759662652415241779e-02
1.243436397497787584e+04 9.458373810885881139e-02
1.243440812617787560e+04 9.252943200796097389e-02
1.243445189177787506e+04 9.303898646665634264e-02
1.243449527177787604e+04 9.065952377858435551e-02
1.243453826617787490e+04 8.977222462303283135e-02
1.243458087497787528e+04 9.049465256481720177e-02
1.243462309817787536e+04 9.219777133853619688e-02
1.243466493577787514e+04 9.415877531623634278e-02
1.243470638777787462e+04 9.045039964279424916e-02
1.243474745417787562e+04 8.632166829156634469e-02
1.243478813497787451e+04 6.282707499383892447e-02
1.243482843017787491e+04 6.375947291477351841e-02
1.243486833977787501e+04 6.506919418392161092e-02
1.243490786377787481e+04 6.580740071956285575e-02
1.243494700217787431e+04 6.552147979123847110e-02
1.243498575497787533e+04 6.316207256154754424e-02
1.243502412217787605e+04 5.892213949013817842e-02
1.243506210377787465e+04 4.783543568427229414e-02
1.243509969977787478e+04 3.544531984170445904e-02
1.243513691017787460e+04 1.991366005083297988e-02
1.243517373497787594e+04 -2.495468039833590931e-02
1.243521017417787516e+04 -3.112733824555266940e-02
1.243524622777787590e+04 -3.664679810617460509e-02
1.243528189577787452e+04 -4.545076213720550956e-02
1.243531717817787467e+04 -5.179287035772136422e-02
1.243535207497787451e+04 -5.798898441788565006e-02
1.243538658617787587e+04 -6.471283891438149583e-02
1.243542071177787511e+04 -6.606234510010600136e-02
1.243545445177787587e+04 -5.888775542867306229e-02
1.243548780617787452e+04 -4.554470498472583395e-02
1.243552077497787468e+04 -3.438793926279701957e-02
1.243555335817787454e+04 -2.475022634808053332e-02
1.243558555577787592e+04 -1.456582723022147377e-02
1.243561736777787519e+04 -4.737400015484270234e-03
1.243564879417787597e+04 5.744253863328268629e-03
1.243567983497787463e+04 1.632308070924826104e-02
1.243571049017787482e+04 2.647873723621456746e-02
1.243574075977787470e+04 2.598103107702432954e-02
1.243577064377787610e+04 2.642270706188552462e-02
1.243580014217787539e+04 2.510703231829102683e-02
1.243582925497787437e+04 2.606624041232285388e-02
1.243585798217787487e+04 2.161849464682647284e-02
1.243588632377787508e+04 1.198857450927387838e-02
1.243591427977787498e+04 1.358934833590887299e-03
1.243594185017787458e+04 -9.448413527519770178e-03
1.243596903497787571e+04 -2.142636371680260374e-02
1.243599583417787471e+04 -2.857665725485799071e-02
1.243602224777787524e+04 -3.372953322612921162e-02
1.243604827577787546e+04 -3.916408491198816733e-02
1.243607391817787538e+04 -2.669324937416629046e-02
1.243609917497787501e+04 1.344411872819165944e-02
1.243612404617787433e+04 1.556318623747807856e-02
1.243614853177787518e+04 1.777557960096142961e-02
1.243617263177787572e+04 2.027480694302789821e-02
1.243619634617787597e+04 2.231641801162021974e-02
1.243621967497787591e+04 2.066721994630675227e-02
1.243624261817787556e+04 1.327734820908852906e-02
1.243626517577787490e+04 4.886755759446189534e-03
1.243628734777787577e+04 -3.906610790928052683e-03
1.243630913417787451e+04 -4.629428858433017047e-03
1.243633053497787478e+04 -8.526812424542860869e-03
1.243635155017787474e+04 -9.333990356524667770e-04
1.243637217977787441e+04 6.861845726837418474e-03
1.243639242377787559e+04 1.496827212193123542e-02
1.243641228217787466e+04 2.592700578249426333e-02
1.243643175497787524e+04 3.913749737623873487e-02
1.243645084217787553e+04 5.093049120778705280e-02
1.243646954377787551e+04 6.130211442751221096e-02
1.243648785977787520e+04 6.314962548577676693e-02
1.243650579017787459e+04 5.225919781316714502e-02
1.243652333497787549e+04 2.977916422783287095e-02
1.243654049417787610e+04 2.620753975041456574e-02
1.243655726777787459e+04 2.245791644168193199e-02
1.243657365577787459e+04 1.443029320718557454e-02
1.243658965817787612e+04 6.421529474310061318e-03
1.243660527497787552e+04 -1.688424615794447770e-03
1.243662050617787463e+04 -1.013742510987252626e-02
1.243663535177787526e+04 -1.784467183664668194e-02
1.243664981177787558e+04 -1.526450985770409254e-02
1.243666388617787561e+04 -1.274101460656458691e-02
1.243667757497787534e+04 -1.277762587628494123e-02
1.243669087817787477e+04 -1.548224296960955086e-02
1.243670379577787571e+04 -1.815498954221197309e-02
1.243671632777787454e+04 -2.107226596650326259e-02
1.243672847417787489e+04 -2.437093611442524635e-02
1.243674023497787493e+04 -2.812901691186921529e-02
1.243675161017787468e+04 -3.083857281102333689e-02
1.243676259977787595e+04 -2.636046775849698945e-02
1.243677320377787510e+04 -2.132141820651299591e-02
1.243678342217787576e+04 -1.593050332788321574e-02
1.243679325497787431e+04 -7.927075335169592174e-03
1.243680270217787438e+04 -1.830929609711032767e-03
1.243681176377787597e+04 4.842761165807107741e-03
1.243682043977787544e+04 1.132770408065003447e-02
1.243682873017787460e+04 1.695727819718477122e-02
1.243683663497787529e+04 1.661242080547277455e-02
1.243684415417787568e+04 1.652079923355181251e-02
1.243685128777787577e+04 1.677145005196707325e-02
1.243685803577787556e+04 1.763398382725596750e-02
1.243686439817787505e+04 1.973184153112891165e-02
1.243687037497787605e+04 3.148303505835638172e-02
1.243687596617787494e+04 2.910194595644735940e-02
1.243688117177787535e+04 2.670381166420400174e-02
1.243688599177787546e+04 2.427497449065641258e-02
1.243689042617787527e+04 2.180407652777475655e-02
1.243689447497787478e+04 1.928336845127195595e-02
1.243689813817787581e+04 1.665273902015891594e-02
1.243690141577787472e+04 1.390161461474270083e-02
1.243690430777787515e+04 1.090434181418908043e-02
1.243690681417787528e+04 7.371374638508005131e-03
1.243690893497787511e+04 0.000000000000000000e+00
1.243691067017787464e+04 0.000000000000000000e+00
1.243691201977787568e+04 0.000000000000000000e+00
1.243691298377787462e+04 0.000000000000000000e+00
1.243691356217787506e+04 0.000000000000000000e+00
1.243691375497787521e+04 0.000000000000000000e+00
